# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259425 -----------------
#dely    BF
0.050  0.2976  0.0017
0.150  0.3064  0.0018
0.250  0.2735  0.0017
0.350  0.2372  0.0016
0.450  0.2226  0.0016
0.550  0.2173  0.0017
0.650  0.2003  0.0018
0.750  0.1616  0.0016
0.850  0.1431  0.0016
0.950  0.1259  0.0016
1.050  0.1036  0.0015
1.150  0.1000  0.0017
1.250  0.0707  0.0013
1.350  0.0519  0.0012
1.450  0.0324  0.0009
1.550  0.0348  0.0012
1.650  0.0088  0.0004
1.750  0.0066  0.0005
