# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204424 -----------------
#dely    BF
0.050  0.2840  0.0017
0.150  0.2515  0.0016
0.250  0.2354  0.0015
0.350  0.2162  0.0015
0.450  0.1867  0.0014
0.550  0.1702  0.0014
0.650  0.1311  0.0012
0.750  0.1277  0.0013
0.850  0.1109  0.0012
0.950  0.0808  0.0010
1.050  0.0738  0.0010
1.150  0.0573  0.0009
1.250  0.0426  0.0008
1.350  0.0296  0.0006
1.450  0.0239  0.0006
1.550  0.0130  0.0004
1.650  0.0082  0.0004
1.750  0.0011  0.0001
