# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981442 -----------------
#dely    BF
0.050  0.1400  0.0002
0.150  0.1311  0.0002
0.250  0.1225  0.0002
0.350  0.1112  0.0002
0.450  0.1014  0.0002
0.550  0.0883  0.0002
0.650  0.0755  0.0001
0.750  0.0609  0.0001
0.850  0.0474  0.0001
0.950  0.0363  0.0001
1.050  0.0256  0.0001
1.150  0.0179  0.0001
1.250  0.0109  0.0000
1.350  0.0070  0.0000
1.450  0.0036  0.0000
1.550  0.0014  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
