# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207762 -----------------
#dely    BF
0.050  0.2657  0.0007
0.150  0.2456  0.0007
0.250  0.2292  0.0006
0.350  0.2079  0.0006
0.450  0.1902  0.0006
0.550  0.1721  0.0006
0.650  0.1510  0.0005
0.750  0.1306  0.0005
0.850  0.1136  0.0004
0.950  0.0916  0.0004
1.050  0.0775  0.0004
1.150  0.0635  0.0003
1.250  0.0480  0.0003
1.350  0.0344  0.0002
1.450  0.0254  0.0002
1.550  0.0181  0.0002
1.650  0.0102  0.0001
1.750  0.0031  0.0001
