# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278841 -----------------
#dely    BF
0.050  0.4807  0.0004
0.150  0.4343  0.0003
0.250  0.3851  0.0003
0.350  0.3297  0.0003
0.450  0.2798  0.0003
0.550  0.2213  0.0002
0.650  0.1778  0.0002
0.750  0.1395  0.0002
0.850  0.1066  0.0002
0.950  0.0778  0.0001
1.050  0.0560  0.0001
1.150  0.0387  0.0001
1.250  0.0269  0.0001
1.350  0.0158  0.0001
1.450  0.0104  0.0000
1.550  0.0050  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
