# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801556 -----------------
#dely    BF
0.050  0.1377  0.0034
0.150  0.0963  0.0025
0.250  0.1013  0.0027
0.350  0.1009  0.0029
0.450  0.0900  0.0027
0.550  0.0664  0.0022
0.650  0.0560  0.0020
0.750  0.0440  0.0016
0.850  0.0343  0.0015
0.950  0.0302  0.0015
1.050  0.0198  0.0011
1.150  0.0135  0.0009
1.250  0.0076  0.0007
1.350  0.0029  0.0003
1.450  0.0005  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
