# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18143 -----------------
#dely    BF
0.050  0.2556  0.0019
0.150  0.2334  0.0018
0.250  0.2273  0.0019
0.350  0.1874  0.0017
0.450  0.1829  0.0017
0.550  0.1485  0.0015
0.650  0.1378  0.0015
0.750  0.1131  0.0014
0.850  0.0923  0.0012
0.950  0.0668  0.0010
1.050  0.0548  0.0009
1.150  0.0436  0.0009
1.250  0.0212  0.0005
1.350  0.0238  0.0006
1.450  0.0125  0.0004
1.550  0.0100  0.0005
1.650  0.0031  0.0002
1.750  0.0001  0.0000
