'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.260906,0.274216,0.728769,0.801832,0.0679904,0.382589,0.806244,0.128063,0.641408,0.13007,0.390912,0.864125
0.250649,0.28238,0.739209,0.781809,0.0580658,0.324343,0.748041,0.12323,0.595255,0.122682,0.393211,0.817682
0.250744,0.281501,0.735429,0.747085,0.0541578,0.291108,0.741359,0.12412,0.597193,0.132272,0.383391,0.842801
0.246599,0.287313,0.750687,0.710093,0.0628524,0.320711,0.776703,0.118999,0.584319,0.137951,0.364516,0.788664
0.265851,0.271556,0.728978,0.683199,0.0636041,0.312544,0.789197,0.123339,0.611161,0.137512,0.364496,0.785511
0.256494,0.27388,0.715783,0.71072,0.0619127,0.316134,0.758722,0.128673,0.627411,0.130641,0.371014,0.768641
0.228551,0.290962,0.713562,0.720359,0.0560001,0.289744,0.766251,0.1224,0.597962,0.117641,0.388159,0.749911
0.223894,0.294485,0.714712,0.724388,0.0565341,0.294184,0.758741,0.118524,0.575162,0.0949017,0.439758,0.781123
0.228413,0.285733,0.689068,0.749378,0.0480199,0.260349,0.733184,0.122478,0.585448,0.0894663,0.452366,0.77918
0.21198,0.291454,0.659849,0.740966,0.0448054,0.240448,0.698236,0.127563,0.596742,0.0872417,0.460269,0.790677
0.199073,0.320759,0.745945,0.724857,0.0445302,0.232466,0.745512,0.114518,0.549405,0.0879494,0.459871,0.797726
0.174582,0.333631,0.697524,0.694423,0.0456552,0.2251,0.699761,0.120854,0.56288,0.0762448,0.487773,0.77526
0.195055,0.31883,0.72087,0.690803,0.0507932,0.249962,0.671435,0.122254,0.55702,0.0807861,0.47325,0.768819
0.218733,0.30474,0.744596,0.75768,0.0511856,0.279887,0.670988,0.12631,0.577689,0.0838982,0.462928,0.760006
0.219808,0.300633,0.729361,0.779935,0.0511851,0.288176,0.694427,0.120991,0.5612,0.094917,0.433691,0.750883
0.244193,0.287526,0.744857,0.795163,0.0489016,0.28182,0.694309,0.122353,0.568159,0.0832702,0.464787,0.760821
0.24282,0.288299,0.744479,0.803557,0.0493278,0.286925,0.711058,0.123967,0.583847,0.0840034,0.461667,0.755097
0.255446,0.292883,0.80043,0.790295,0.0488827,0.280011,0.724232,0.120511,0.571635,0.0885336,0.442682,0.718938
0.255681,0.290234,0.788862,0.763873,0.0573221,0.313891,0.732422,0.119851,0.571612,0.124694,0.373086,0.733045
0.224043,0.310416,0.788484,0.723497,0.0599642,0.311505,0.738881,0.117812,0.563724,0.121765,0.382796,0.757927
0.226224,0.293848,0.719375,0.695977,0.0583186,0.291113,0.700984,0.123841,0.578798,0.114139,0.391176,0.734042
0.211903,0.302169,0.70886,0.706893,0.0634586,0.322449,0.697758,0.134399,0.631726,0.0888523,0.446491,0.742046
0.234366,0.284926,0.703905,0.707823,0.0638191,0.324713,0.713591,0.133586,0.634464,0.0909732,0.439705,0.734258
0.231634,0.288834,0.713464,0.741989,0.0617357,0.328178,0.723596,0.131049,0.625626,0.0947438,0.430574,0.733249
0.209745,0.305965,0.718507,0.713697,0.0599948,0.307522,0.720352,0.128921,0.61331,0.0898934,0.441931,0.732157
0.2229,0.295971,0.718269,0.714901,0.0595246,0.305611,0.717404,0.126245,0.598289,0.0801843,0.467018,0.729036
0.254711,0.274686,0.71477,0.753601,0.0489759,0.266921,0.716333,0.128742,0.610693,0.076723,0.473996,0.713388
0.240455,0.290072,0.74577,0.777388,0.0515058,0.288904,0.72211,0.1219,0.577898,0.113506,0.37949,0.669705
0.230821,0.292913,0.72969,0.807236,0.049591,0.289538,0.681825,0.127829,0.590632,0.0857879,0.440724,0.673802
0.264032,0.277696,0.752686,0.819207,0.0508966,0.300286,0.666317,0.125373,0.570607,0.0852634,0.443122,0.678922
0.247186,0.287422,0.752833,0.84956,0.0500017,0.305369,0.621333,0.125872,0.549843,0.0829618,0.457273,0.718935
0.256834,0.280547,0.747338,0.859361,0.0522146,0.319776,0.63518,0.120917,0.531841,0.105363,0.402755,0.708392
0.246748,0.291234,0.76914,0.87116,0.0485907,0.304605,0.625053,0.122231,0.533146,0.085854,0.446814,0.705207
0.243173,0.291594,0.760648,0.861354,0.0515751,0.317079,0.619067,0.127031,0.554551,0.0876663,0.443025,0.709652
0.238259,0.286766,0.724087,0.864775,0.0529533,0.325212,0.610285,0.129435,0.561977,0.057388,0.541198,0.708885
0.25481,0.285972,0.76695,0.893272,0.0506444,0.321557,0.61062,0.125934,0.544138,0.0871615,0.437815,0.67706
0.241041,0.293087,0.761351,0.908391,0.0513348,0.329298,0.594582,0.130504,0.558281,0.0707949,0.493381,0.717269
0.261392,0.275793,0.737261,0.900574,0.056055,0.351499,0.593878,0.1101,0.4528,0.10116,0.408434,0.693382
0.258771,0.281459,0.75659,0.884307,0.0553759,0.343419,0.556962,0.105932,0.407796,0.0745604,0.473884,0.679793
0.244417,0.291001,0.761481,0.863968,0.0644697,0.38437,0.535517,0.111871,0.423343,0.039055,0.629472,0.694721
0.249449,0.28961,0.769173,0.863921,0.0591631,0.356986,0.537082,0.109146,0.410445,0.0403901,0.62241,0.698654
0.235384,0.291916,0.739154,0.91972,0.0523481,0.337572,0.58935,0.101984,0.408271,0.0542209,0.554693,0.70884
0.251028,0.284108,0.748194,0.927554,0.0521116,0.338417,0.577876,0.103085,0.406816,0.0545778,0.551915,0.70274
0.257682,0.283949,0.765207,0.960756,0.0471295,0.321122,0.562533,0.106788,0.415941,0.0825841,0.451791,0.686272
0.25586,0.280695,0.745458,0.969285,0.0392412,0.282506,0.576545,0.101783,0.399269,0.0624973,0.521801,0.713007
0.260752,0.281763,0.76309,0.974901,0.0427362,0.301876,0.559303,0.105642,0.407881,0.049286,0.576842,0.706008
0.263374,0.279787,0.760654,0.976677,0.043798,0.307775,0.589301,0.111468,0.457073,0.0915352,0.436452,0.724769
0.266944,0.27944,0.767943,0.99211,0.0507987,0.34749,0.592324,0.109743,0.450027,0.0833939,0.463097,0.754026
0.274409,0.271189,0.747938,0.984931,0.054942,0.367195,0.583323,0.105813,0.424274,0.105339,0.414651,0.767795
0.249128,0.285842,0.750961,0.998567,0.0554555,0.372986,0.569735,0.105459,0.413824,0.0792367,0.47564,0.758669
0.283484,0.262928,0.730686,0.985725,0.0615316,0.401368,0.539757,0.112205,0.42812,0.0666876,0.519048,0.775866
0.299524,0.26294,0.764804,0.991593,0.0614854,0.40249,0.536035,0.112884,0.428934,0.0893954,0.449487,0.763858
0.340915,0.246843,0.765818,0.978507,0.0597552,0.390511,0.577809,0.114544,0.465775,0.0929331,0.445278,0.785763
0.323219,0.249933,0.749965,0.967848,0.0568242,0.372848,0.587579,0.107851,0.437397,0.0966049,0.436386,0.783659
0.316347,0.257736,0.773407,0.995012,0.0541647,0.365517,0.597753,0.107991,0.444258,0.100564,0.417784,0.733911
0.323126,0.25188,0.758753,0.99119,0.0562347,0.375315,0.59168,0.104631,0.423316,0.116917,0.387191,0.738753
0.312454,0.252362,0.741421,0.974497,0.0574877,0.377865,0.562533,0.109993,0.432439,0.097337,0.423726,0.728404
0.301684,0.261978,0.764727,0.982531,0.0549825,0.366843,0.571348,0.110585,0.44126,0.0558716,0.549926,0.720726
0.315562,0.25072,0.739679,0.993207,0.0622057,0.406577,0.573356,0.107363,0.425962,0.0689736,0.494561,0.692688
0.296678,0.258406,0.738132,0.990624,0.0672779,0.432143,0.562503,0.10212,0.391885,0.0559215,0.547583,0.710041
0.298442,0.249041,0.698671,0.994629,0.0665515,0.429317,0.536414,0.100335,0.364596,0.0616014,0.525999,0.716935
0.2949,0.248664,0.68964,0.99792,0.0672226,0.43353,0.514185,0.104359,0.368581,0.0402167,0.631593,0.73965
0.275706,0.257911,0.689899,0.97333,0.0688016,0.435941,0.530653,0.100173,0.359549,0.0659344,0.509525,0.71474
0.311243,0.241515,0.689232,0.982112,0.0660982,0.424077,0.519939,0.102173,0.361782,0.0596204,0.53373,0.716872
0.316728,0.245723,0.718847,0.994887,0.0683918,0.438868,0.513883,0.100673,0.349368,0.0788051,0.473812,0.743246
0.306659,0.250494,0.721724,0.986136,0.069511,0.44262,0.508543,0.103299,0.35867,0.0780647,0.475339,0.740071
0.311724,0.24975,0.728025,0.962007,0.0673018,0.425471,0.479904,0.107462,0.356019,0.0810845,0.465588,0.734607
0.295797,0.257279,0.731129,0.945218,0.0642495,0.405561,0.473717,0.110158,0.364352,0.0826863,0.466852,0.763194
0.323906,0.245083,0.728877,0.972363,0.0675223,0.429112,0.473652,0.10948,0.3608,0.0551298,0.565141,0.781064
0.326099,0.250449,0.757423,0.97664,0.0660191,0.422377,0.47161,0.108349,0.353115,0.061321,0.537142,0.767393
0.270458,0.27467,0.754553,0.969953,0.0711368,0.447176,0.484379,0.10544,0.349541,0.0884839,0.448602,0.747994
0.276198,0.27504,0.769835,0.965424,0.0667592,0.423504,0.483553,0.107025,0.356979,0.089619,0.441663,0.72741
0.328752,0.254791,0.782014,0.950868,0.0694151,0.433622,0.472425,0.113295,0.379328,0.0995527,0.419409,0.731155
0.304045,0.256804,0.745624,0.934258,0.0739795,0.452948,0.441147,0.126057,0.414714,0.0547563,0.557546,0.734873
0.283351,0.267933,0.753414,0.927264,0.0768781,0.466081,0.468397,0.122694,0.424022,0.0813125,0.464356,0.731629
0.321483,0.249193,0.743458,0.932278,0.0788237,0.477421,0.489108,0.118044,0.41852,0.0761416,0.476114,0.715236
0.30806,0.253576,0.738618,0.966063,0.0787008,0.485251,0.49318,0.116435,0.413697,0.0533036,0.557445,0.702269
0.297638,0.253986,0.719774,0.988592,0.0838225,0.517006,0.506989,0.115827,0.421931,0.0628652,0.517099,0.696387
0.282207,0.257736,0.703956,0.994654,0.0857698,0.528446,0.529479,0.109303,0.405688,0.0657944,0.511918,0.72423
0.299186,0.246732,0.68956,0.990889,0.0841578,0.519266,0.507677,0.117019,0.428616,0.0768244,0.48016,0.745819
0.275121,0.253929,0.670216,0.992994,0.075511,0.475153,0.516238,0.112939,0.414359,0.0644723,0.521709,0.749365
0.24443,0.269797,0.663982,0.945446,0.0691652,0.430972,0.478233,0.111212,0.373838,0.0708543,0.505031,0.776664
0.250853,0.268659,0.676654,0.907456,0.0665217,0.407374,0.484409,0.101286,0.328179,0.105976,0.418842,0.795195
0.24114,0.267379,0.643384,0.872936,0.0640768,0.385,0.501225,0.102377,0.348004,0.0910007,0.446517,0.768749
0.250583,0.26539,0.66088,0.874728,0.0624172,0.376965,0.491179,0.105239,0.354357,0.0822931,0.469631,0.771716
0.262176,0.257477,0.655001,0.897084,0.0626581,0.384587,0.505749,0.101873,0.349083,0.0964152,0.446496,0.832207
0.225744,0.277919,0.644548,0.903257,0.0602725,0.373992,0.523779,0.0954872,0.330284,0.073721,0.506886,0.832139
0.250759,0.254414,0.610869,0.949821,0.0598934,0.38425,0.531052,0.0926694,0.321209,0.12233,0.397607,0.836842
0.270812,0.241535,0.602987,0.946086,0.0554672,0.360482,0.558086,0.0873101,0.312676,0.115005,0.411699,0.844728
0.233798,0.255372,0.566224,0.964489,0.052048,0.347401,0.603558,0.0844524,0.32648,0.0898306,0.465456,0.849333
0.180677,0.304858,0.594069,0.991375,0.05289,0.358107,0.574235,0.0933468,0.354359,0.0692238,0.526511,0.857129
0.168718,0.31263,0.571618,0.980056,0.0589675,0.386814,0.547251,0.0873025,0.305204,0.0874167,0.47176,0.850538
0.163017,0.320801,0.579186,0.998915,0.0550673,0.371063,0.565026,0.0886708,0.324305,0.0853616,0.4818,0.874152
0.137098,0.348494,0.547358,0.964986,0.0648896,0.413755,0.520348,0.0904841,0.301913,0.0739026,0.504075,0.820902
0.123609,0.373378,0.560434,0.991869,0.0694783,0.443779,0.519678,0.0952232,0.3258,0.0537435,0.583648,0.843465
0.157716,0.324033,0.564683,0.970032,0.0693567,0.438014,0.463053,0.113199,0.370137,0.0462991,0.623381,0.864898
0.157366,0.324299,0.563918,0.97466,0.0664621,0.424192,0.467293,0.114316,0.379859,0.0474892,0.619299,0.87463
0.15877,0.319375,0.549212,0.924439,0.0767948,0.46491,0.497806,0.0989609,0.327595,0.057961,0.565768,0.843916
0.182093,0.297259,0.565614,0.898636,0.0720703,0.433565,0.46015,0.106574,0.333262,0.051523,0.592873,0.839348
0.18181,0.289092,0.526755,0.871318,0.0716856,0.423769,0.497621,0.100344,0.334564,0.065403,0.534202,0.82893
0.17352,0.299187,0.533894,0.897916,0.0701627,0.423525,0.494942,0.104552,0.353996,0.078705,0.490725,0.82659
0.185778,0.286262,0.53158,0.905511,0.0664405,0.406423,0.513743,0.0976537,0.333713,0.0600712,0.54349,0.774766
0.19012,0.278976,0.516919,0.911872,0.0610369,0.380283,0.516033,0.0905369,0.298857,0.0513859,0.581615,0.779722
0.205929,0.265655,0.518946,0.892761,0.0590552,0.364794,0.536196,0.0933483,0.328467,0.050442,0.584815,0.773639
0.186128,0.276042,0.486111,0.89205,0.0629056,0.384454,0.528384,0.100298,0.358509,0.0534028,0.569976,0.767325
0.174223,0.287386,0.483051,0.886409,0.0657675,0.397616,0.527941,0.0964563,0.3384,0.0531622,0.568738,0.755725
0.174972,0.289789,0.497755,0.853865,0.0634764,0.376191,0.516579,0.100341,0.349763,0.0757665,0.48956,0.776951
0.180925,0.28629,0.5098,0.815801,0.0669346,0.381875,0.511788,0.106516,0.377806,0.0624498,0.533113,0.768824
0.198311,0.27818,0.547053,0.818323,0.0636513,0.365779,0.493325,0.108144,0.371128,0.0517581,0.567042,0.715267
0.212646,0.260118,0.518088,0.803427,0.0615423,0.34988,0.473809,0.114119,0.384831,0.064017,0.523579,0.750362
0.214816,0.256775,0.5104,0.789566,0.0652897,0.364376,0.490588,0.111195,0.384518,0.0542396,0.561188,0.74182
0.21401,0.262232,0.532664,0.790786,0.0579805,0.327109,0.50731,0.102587,0.354014,0.0795841,0.47035,0.737155
0.203454,0.269901,0.529082,0.785041,0.0603032,0.337045,0.512705,0.101581,0.35312,0.0825109,0.457551,0.714149
0.213052,0.270202,0.565924,0.771688,0.0658962,0.361032,0.516686,0.104703,0.372304,0.0907474,0.436823,0.717047
0.237416,0.260474,0.600636,0.781029,0.0599408,0.333732,0.479809,0.107416,0.355694,0.072871,0.485617,0.712026
0.238243,0.262917,0.61434,0.767869,0.0597588,0.327958,0.445881,0.115149,0.363385,0.0658494,0.510403,0.717623
0.232199,0.268794,0.623038,0.767556,0.059115,0.32452,0.473436,0.114182,0.384812,0.0669931,0.509542,0.733586
0.258989,0.264079,0.677209,0.771593,0.0586236,0.323486,0.461522,0.115324,0.379622,0.0697619,0.495267,0.709535
0.22396,0.284417,0.668617,0.784169,0.0521267,0.29456,0.486916,0.108404,0.367002,0.0713502,0.494211,0.73055
0.22545,0.279425,0.650524,0.800916,0.0489538,0.284088,0.47337,0.109932,0.362874,0.0489171,0.583699,0.731426
0.237723,0.276387,0.674751,0.812692,0.0472073,0.279087,0.464841,0.10782,0.344122,0.0862934,0.455857,0.756289
0.257863,0.257904,0.645878,0.812648,0.0472136,0.279105,0.482957,0.0991317,0.315816,0.0560921,0.557055,0.761165
0.241613,0.265514,0.636179,0.820568,0.0480917,0.286268,0.481014,0.102073,0.329249,0.0603029,0.544794,0.785877
0.262552,0.263592,0.684081,0.873454,0.0443075,0.283187,0.493858,0.0937634,0.297536,0.0411427,0.639009,0.803564
0.277027,0.252815,0.669522,0.850032,0.0458185,0.283939,0.482958,0.089807,0.267806,0.0451779,0.616441,0.800982
0.290438,0.2377,0.6298,0.845754,0.0421939,0.263918,0.469838,0.0978139,0.297248,0.0473897,0.60831,0.817033
0.308954,0.226562,0.61608,0.830556,0.0472593,0.28523,0.505266,0.0877505,0.27598,0.0597666,0.556526,0.834085
0.277726,0.239017,0.60767,0.858375,0.0468621,0.291871,0.516732,0.0910022,0.301795,0.0514882,0.586297,0.80557
0.242787,0.252733,0.580785,0.8862,0.0388126,0.25853,0.565049,0.0892856,0.327487,0.0680902,0.513661,0.773331
0.259742,0.241431,0.574974,0.916556,0.0392626,0.269236,0.547699,0.0946027,0.343104,0.0486371,0.597577,0.794173
0.258958,0.247545,0.601073,0.900588,0.0396601,0.266942,0.539409,0.0965653,0.347347,0.050741,0.58885,0.800921
0.279601,0.238334,0.60882,0.876401,0.0501113,0.313983,0.545997,0.0928585,0.332932,0.0378722,0.653613,0.779939
0.247024,0.261701,0.634066,0.893389,0.0499921,0.318225,0.506556,0.106297,0.37251,0.0663569,0.515205,0.750747
0.21039,0.28639,0.630812,0.911835,0.0522086,0.334739,0.515102,0.106619,0.380935,0.0555215,0.55773,0.752355
0.224769,0.278835,0.64559,0.911939,0.0520158,0.333773,0.499805,0.1137,0.405138,0.0382111,0.647097,0.757631
0.220205,0.288357,0.674237,0.903805,0.0490052,0.316029,0.525589,0.110876,0.410883,0.0445556,0.621941,0.812106
0.211579,0.300258,0.698904,0.911235,0.0451223,0.298027,0.514116,0.109421,0.394592,0.066311,0.535664,0.852512
0.232188,0.287852,0.710668,0.919231,0.0364329,0.255355,0.56509,0.104336,0.405006,0.0523184,0.592671,0.856623
0.210234,0.302392,0.703856,0.940341,0.0371757,0.264684,0.577849,0.108373,0.434027,0.0626088,0.548051,0.846741
0.210234,0.302392,0.703856,0.940341,0.0371757,0.264684,0.577849,0.108373,0.434027,0.0626088,0.548051,0.846741
0.255231,0.26352,0.664789,0.956349,0.031804,0.240994,0.585761,0.114278,0.469371,0.0440896,0.630224,0.841175
0.243155,0.278852,0.701988,0.9515,0.0292426,0.22658,0.594503,0.114687,0.476791,0.0352826,0.685377,0.857405
0.252219,0.278358,0.724976,0.966749,0.0291642,0.229919,0.590834,0.120548,0.504758,0.054341,0.588621,0.881596
0.213579,0.302664,0.717118,0.931703,0.0337295,0.244688,0.552073,0.128891,0.522677,0.0765985,0.509397,0.889018
0.200694,0.306689,0.687609,0.896921,0.0393119,0.264128,0.569745,0.121127,0.494503,0.0705104,0.520933,0.850712
0.173014,0.333249,0.688083,0.880144,0.0385328,0.255349,0.589462,0.115552,0.478198,0.0488321,0.612073,0.871624
0.147478,0.361625,0.676478,0.880633,0.0369484,0.247319,0.627997,0.10859,0.464511,0.0642258,0.549362,0.883489
0.184755,0.316032,0.663977,0.890815,0.0373682,0.25239,0.652366,0.108832,0.478521,0.100153,0.449114,0.886589
0.19611,0.307728,0.674111,0.864534,0.0369417,0.242557,0.681087,0.113541,0.516725,0.0907896,0.470115,0.884493
0.197233,0.309304,0.685896,0.868913,0.0350616,0.234162,0.659375,0.11703,0.524244,0.064102,0.546481,0.866764
0.209134,0.300159,0.689566,0.856158,0.0331889,0.220675,0.652773,0.11565,0.513832,0.0802935,0.494902,0.870403
0.211649,0.297816,0.687924,0.905784,0.0274851,0.205576,0.662996,0.118929,0.535805,0.0831515,0.478919,0.830061
0.23069,0.28989,0.715378,0.878789,0.0288521,0.205026,0.660984,0.126665,0.574649,0.0743443,0.507038,0.842664
0.224887,0.294996,0.720317,0.910619,0.0462243,0.303545,0.675019,0.124327,0.5694,0.0765961,0.506118,0.872544
0.19128,0.319377,0.707684,0.900399,0.0421127,0.27954,0.710095,0.118901,0.55735,0.0679313,0.532252,0.863805
0.222962,0.299287,0.733727,0.886348,0.0346327,0.237013,0.701172,0.116318,0.540149,0.062238,0.550532,0.852139
0.192784,0.322584,0.728751,0.873637,0.0377328,0.24933,0.673822,0.118969,0.541247,0.0457907,0.616585,0.817703
0.166352,0.352505,0.74277,0.880644,0.0421349,0.274072,0.718877,0.109352,0.511936,0.0434868,0.621954,0.783415
0.178713,0.338015,0.737444,0.864525,0.0434558,0.276152,0.69894,0.113994,0.527191,0.0676453,0.515853,0.776623
0.190907,0.329438,0.752388,0.849129,0.0466413,0.287903,0.668003,0.117396,0.530352,0.0420945,0.628213,0.776362
0.20212,0.319832,0.753622,0.833176,0.0413803,0.255749,0.719072,0.113834,0.535094,0.0837119,0.469666,0.791274
0.214227,0.311528,0.760185,0.827315,0.0420433,0.257279,0.702101,0.113782,0.527502,0.0998789,0.437274,0.824263
0.216369,0.309529,0.758488,0.820728,0.046667,0.278973,0.733453,0.111827,0.530715,0.125261,0.396549,0.855205
0.228459,0.303263,0.76985,0.82769,0.0528464,0.31312,0.717629,0.115904,0.545139,0.0916152,0.459357,0.840583
0.24724,0.293368,0.780333,0.79464,0.0518583,0.296888,0.713277,0.123278,0.581256,0.0915094,0.450964,0.797218
0.237918,0.301903,0.792703,0.799964,0.0458914,0.267964,0.686085,0.12841,0.595598,0.0689609,0.510636,0.773072
0.241922,0.290267,0.750935,0.791649,0.053942,0.306584,0.707881,0.129453,0.610718,0.0784411,0.479086,0.764377
0.248689,0.278482,0.715891,0.775881,0.0547072,0.304865,0.647003,0.129819,0.583849,0.0900393,0.453618,0.792559
0.248136,0.281217,0.726937,0.787155,0.0471829,0.270129,0.638585,0.131987,0.590636,0.0892297,0.458108,0.805019
0.201266,0.309319,0.701943,0.756037,0.0550263,0.299067,0.587294,0.128802,0.545092,0.0888806,0.458815,0.804193
0.194501,0.323622,0.740641,0.749687,0.0504234,0.272866,0.592017,0.128762,0.547768,0.0854194,0.463626,0.783787
0.189856,0.327564,0.739291,0.7116,0.0502559,0.256391,0.615276,0.130332,0.569426,0.0713776,0.504358,0.781877
0.197635,0.323758,0.754001,0.705467,0.0485384,0.244872,0.619362,0.128712,0.563371,0.0836388,0.464009,0.761919
0.180945,0.341338,0.763111,0.685583,0.0495449,0.241133,0.624876,0.129855,0.572302,0.0693944,0.50546,0.754463
0.19187,0.331888,0.767718,0.688296,0.0636233,0.314993,0.63119,0.13021,0.577555,0.0805143,0.473485,0.766153
0.177861,0.340116,0.74309,0.703325,0.0645932,0.326739,0.638137,0.129679,0.578516,0.0576261,0.556274,0.789408
0.205942,0.315059,0.746249,0.71667,0.0649786,0.334494,0.629784,0.133312,0.592768,0.0800756,0.477795,0.781523
0.185019,0.3302,0.73032,0.704059,0.0621107,0.314258,0.669978,0.125487,0.572968,0.0970911,0.434459,0.779466
0.191703,0.318696,0.706337,0.72968,0.0591068,0.309642,0.634327,0.139006,0.62452,0.0768812,0.493072,0.811411
0.19567,0.317727,0.718313,0.710979,0.0635125,0.324497,0.616759,0.137777,0.608591,0.0608429,0.543847,0.791721
0.197878,0.31949,0.735343,0.701474,0.0686734,0.346968,0.626838,0.135126,0.60051,0.0859546,0.456181,0.753487
0.236886,0.291471,0.741634,0.699723,0.0711621,0.359028,0.647311,0.135192,0.611669,0.118744,0.385989,0.748527
0.240791,0.28795,0.736992,0.707509,0.0680465,0.34638,0.641703,0.1335,0.600057,0.123073,0.381924,0.764277
0.244705,0.285864,0.738668,0.706937,0.0743397,0.37859,0.6488,0.137873,0.626236,0.141007,0.354429,0.758897
0.23438,0.29273,0.739845,0.712822,0.0817801,0.41951,0.638138,0.137546,0.619024,0.103512,0.417425,0.763086
0.210855,0.318401,0.779748,0.726364,0.0810253,0.421324,0.653773,0.134346,0.610602,0.0753383,0.485297,0.74903
0.191566,0.33363,0.774454,0.732691,0.0863821,0.451553,0.675224,0.13279,0.613073,0.0597333,0.544837,0.774813
0.200324,0.330347,0.794985,0.752856,0.083027,0.44226,0.694074,0.135633,0.636427,0.0816786,0.475469,0.792464
0.196055,0.335999,0.803926,0.74965,0.0801655,0.426254,0.694959,0.131833,0.617261,0.0958711,0.443885,0.812939
0.20568,0.323141,0.782442,0.739193,0.0848228,0.446138,0.718129,0.131972,0.628086,0.0775028,0.485176,0.781091
0.189043,0.345648,0.81899,0.73033,0.0836071,0.436275,0.704114,0.126359,0.593144,0.076342,0.486794,0.771819
