# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184309 -----------------
#dely    BF
0.050  0.1148  0.0127
0.150  0.1699  0.0182
0.250  0.1259  0.0159
0.350  0.2004  0.0296
0.450  0.0373  0.0061
0.550  0.4098  0.0789
0.650  0.4487  0.1202
0.750  0.0750  0.0283
0.850  0.1816  0.0606
0.950  0.0050  0.0035
1.050  0.0089  0.0052
1.150  0.0552  0.0319
1.250  0.0106  0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
