# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323766 -----------------
#dely    BF
0.050  0.3939  0.0026
0.150  0.4645  0.0032
0.250  0.3783  0.0028
0.350  0.3143  0.0025
0.450  0.3055  0.0026
0.550  0.2651  0.0025
0.650  0.2270  0.0024
0.750  0.1890  0.0022
0.850  0.1716  0.0023
0.950  0.1577  0.0024
1.050  0.1154  0.0021
1.150  0.0881  0.0019
1.250  0.0706  0.0018
1.350  0.0460  0.0015
1.450  0.0217  0.0009
1.550  0.0200  0.0012
1.650  0.0090  0.0009
1.750  0.0000  0.0000
