# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325229 -----------------
#dely    BF
0.050  0.4512  0.0025
0.150  0.4225  0.0024
0.250  0.3637  0.0022
0.350  0.3080  0.0020
0.450  0.2481  0.0017
0.550  0.2276  0.0017
0.650  0.2521  0.0022
0.750  0.1703  0.0016
0.850  0.1653  0.0018
0.950  0.1518  0.0018
1.050  0.1192  0.0016
1.150  0.1240  0.0020
1.250  0.1085  0.0020
1.350  0.0705  0.0016
1.450  0.0095  0.0003
1.550  0.0250  0.0009
1.650  0.0208  0.0010
1.750  0.0140  0.0013
