# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790134 -----------------
#dely    BF
0.050  0.1811  0.0213
0.150  0.1433  0.0176
0.250  0.0701  0.0106
0.350  0.0794  0.0134
0.450  0.1279  0.0226
0.550  0.0546  0.0109
0.650  0.0264  0.0061
0.750  0.0373  0.0108
0.850  0.0242  0.0108
0.950  0.0238  0.0119
1.050  0.0152  0.0152
1.150  0.0067  0.0047
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
