# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.293839 -----------------
#dely    BF
0.050  0.4437  0.0031
0.150  0.4284  0.0031
0.250  0.3842  0.0029
0.350  0.3370  0.0027
0.450  0.3201  0.0028
0.550  0.2667  0.0025
0.650  0.1985  0.0021
0.750  0.1711  0.0020
0.850  0.1373  0.0018
0.950  0.1046  0.0015
1.050  0.0596  0.0010
1.150  0.0359  0.0007
1.250  0.0208  0.0005
1.350  0.0158  0.0004
1.450  0.0102  0.0004
1.550  0.0028  0.0001
1.650  0.0010  0.0001
1.750  0.0006  0.0001
