# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213581 -----------------
#dely    BF
0.050  0.2827  0.0007
0.150  0.2619  0.0007
0.250  0.2334  0.0006
0.350  0.2208  0.0006
0.450  0.2001  0.0006
0.550  0.1796  0.0006
0.650  0.1613  0.0006
0.750  0.1389  0.0005
0.850  0.1174  0.0005
0.950  0.0924  0.0004
1.050  0.0795  0.0004
1.150  0.0576  0.0004
1.250  0.0438  0.0003
1.350  0.0284  0.0002
1.450  0.0199  0.0002
1.550  0.0135  0.0002
1.650  0.0044  0.0001
1.750  0.0005  0.0000
