'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.42212,0.177027,0.553908,0.792905,0.148369,0.794055,0.408511,0.123962,0.367905,0.708013,0.138668,0.644575
0.427985,0.177806,0.563952,0.802002,0.147826,0.794419,0.419787,0.121614,0.368824,0.716382,0.138645,0.648057
0.433138,0.176134,0.561808,0.787118,0.149438,0.797524,0.406006,0.122674,0.358297,0.721416,0.138932,0.651622
0.420649,0.178338,0.558291,0.802309,0.147899,0.794901,0.409837,0.121675,0.357696,0.711423,0.138433,0.644874
0.426598,0.177583,0.56141,0.803748,0.151151,0.812169,0.405716,0.122292,0.355985,0.718879,0.138978,0.650788
0.433831,0.174813,0.556467,0.813236,0.148605,0.802253,0.42521,0.116512,0.348596,0.715238,0.140407,0.656404
0.436651,0.175387,0.562085,0.828348,0.147994,0.804081,0.417217,0.117195,0.343162,0.719565,0.140957,0.660996
0.423831,0.17764,0.558628,0.810852,0.151602,0.81691,0.420121,0.117983,0.350509,0.731064,0.140416,0.66306
0.416682,0.179683,0.559989,0.812299,0.151984,0.819368,0.410963,0.120626,0.353611,0.757785,0.139327,0.668173
0.421541,0.177255,0.554308,0.806588,0.154138,0.828544,0.418622,0.119868,0.35852,0.755141,0.13818,0.661407
0.423562,0.17875,0.563434,0.803662,0.150718,0.809908,0.428829,0.117197,0.356075,0.744579,0.139645,0.66463
0.419374,0.176843,0.54998,0.802276,0.15128,0.812329,0.443388,0.11413,0.355607,0.758757,0.139938,0.671609
0.419374,0.176843,0.54998,0.802276,0.15128,0.812329,0.443388,0.11413,0.355607,0.758757,0.139938,0.671609
0.416269,0.176516,0.544951,0.80771,0.147974,0.797134,0.445562,0.114559,0.360027,0.762297,0.137813,0.6623
0.416269,0.176516,0.544951,0.80771,0.147974,0.797134,0.445562,0.114559,0.360027,0.762297,0.137813,0.6623
0.419278,0.176005,0.546017,0.804254,0.143218,0.771425,0.4521,0.112747,0.357228,0.761248,0.137474,0.660201
0.427961,0.177231,0.561278,0.805944,0.143291,0.772381,0.448959,0.1121,0.350781,0.769972,0.137093,0.661566
0.437941,0.173487,0.554696,0.807978,0.145945,0.786759,0.457329,0.112208,0.359561,0.77087,0.138193,0.667415
0.440828,0.170783,0.545258,0.804364,0.145866,0.785122,0.454438,0.110974,0.3504,0.774143,0.139072,0.67303
0.436111,0.173163,0.551286,0.806665,0.145614,0.784604,0.447896,0.113272,0.355749,0.782546,0.136598,0.663685
0.438225,0.173672,0.555844,0.806757,0.142182,0.766935,0.446633,0.114534,0.360978,0.77585,0.1384,0.670287
0.455975,0.170008,0.556858,0.786763,0.138761,0.742327,0.457701,0.114365,0.371027,0.769965,0.136093,0.65655
0.454623,0.170374,0.557226,0.788566,0.141331,0.756221,0.467581,0.11269,0.371754,0.765169,0.137854,0.663586
0.458929,0.168083,0.550857,0.77969,0.143905,0.766315,0.4662,0.112962,0.371868,0.764495,0.138084,0.664489
0.468781,0.164638,0.544294,0.775333,0.143591,0.763103,0.458659,0.115059,0.375525,0.758288,0.137287,0.658136
0.448232,0.168995,0.544559,0.777591,0.146284,0.777819,0.460853,0.117295,0.389138,0.757581,0.135624,0.649532
0.447655,0.168053,0.539648,0.781179,0.147855,0.787224,0.450122,0.123115,0.408655,0.756504,0.136855,0.655287
0.450943,0.167119,0.53863,0.776939,0.150927,0.80153,0.460496,0.120351,0.40453,0.762048,0.137597,0.661125
0.446158,0.166904,0.532856,0.765902,0.151571,0.800767,0.463236,0.118298,0.396562,0.755166,0.136957,0.655288
0.448749,0.165567,0.52931,0.770748,0.150025,0.794599,0.467801,0.117616,0.397325,0.750561,0.136687,0.652149
0.455781,0.164556,0.531593,0.763827,0.148407,0.783665,0.463961,0.117324,0.392228,0.753429,0.137572,0.657698
0.456719,0.165635,0.537465,0.758206,0.146511,0.771754,0.448681,0.120027,0.391319,0.758888,0.135698,0.650398
0.443341,0.167854,0.534364,0.753478,0.147145,0.773207,0.456772,0.118644,0.392163,0.753527,0.135544,0.647571
0.449147,0.167249,0.537442,0.740143,0.146731,0.765826,0.459532,0.118866,0.39596,0.759083,0.13573,0.650636
0.438047,0.171037,0.543539,0.746777,0.149145,0.780905,0.43985,0.124751,0.406649,0.768672,0.136468,0.657952
0.443561,0.169591,0.542578,0.753031,0.148853,0.781842,0.443892,0.121377,0.393431,0.756666,0.136962,0.655888
0.437568,0.172025,0.547582,0.748632,0.149205,0.781945,0.436781,0.123905,0.399093,0.767316,0.137389,0.66206
0.437568,0.172025,0.547582,0.748632,0.149205,0.781945,0.436781,0.123905,0.399093,0.767316,0.137389,0.66206
0.436254,0.171881,0.545543,0.75363,0.147696,0.776104,0.439666,0.123052,0.397713,0.770864,0.137078,0.661824
0.439537,0.173276,0.555385,0.753016,0.146122,0.767749,0.44669,0.121351,0.396136,0.774835,0.13858,0.670819
0.438191,0.172838,0.551973,0.76332,0.143625,0.758811,0.444966,0.123674,0.406352,0.771588,0.137322,0.663316
0.425597,0.176422,0.554974,0.772751,0.140591,0.746682,0.440947,0.12105,0.388729,0.777434,0.135474,0.656198
0.42978,0.175335,0.554532,0.791565,0.138452,0.742437,0.451232,0.120195,0.394719,0.761385,0.135115,0.648425
0.422779,0.17802,0.559208,0.786036,0.140519,0.751134,0.457795,0.120924,0.404889,0.771609,0.135188,0.652624
0.42477,0.177027,0.556844,0.795504,0.139106,0.747193,0.462024,0.119053,0.399299,0.777183,0.135386,0.655664
0.429113,0.174602,0.550439,0.78999,0.139655,0.748085,0.456978,0.119117,0.394794,0.783944,0.134535,0.653843
0.432431,0.171689,0.540605,0.785998,0.139343,0.745055,0.46241,0.117607,0.392224,0.77982,0.134582,0.652592
0.426432,0.172512,0.537904,0.781576,0.139515,0.744351,0.478305,0.116514,0.4012,0.771896,0.136718,0.660401
0.441634,0.169368,0.539579,0.783503,0.139347,0.744179,0.480305,0.115958,0.400118,0.764176,0.135869,0.65326
0.429523,0.172247,0.540048,0.780999,0.139085,0.741926,0.468449,0.117861,0.399187,0.773291,0.134681,0.650702
0.426185,0.174598,0.547231,0.78199,0.13807,0.737051,0.459957,0.119015,0.397139,0.766673,0.135677,0.65324
0.432608,0.17304,0.54701,0.781591,0.138545,0.739354,0.468771,0.117961,0.399998,0.76164,0.135049,0.648192
0.432608,0.17304,0.54701,0.781591,0.138545,0.739354,0.468771,0.117961,0.399998,0.76164,0.135049,0.648192
0.429361,0.173372,0.545046,0.779706,0.137966,0.735688,0.455744,0.120337,0.39988,0.76768,0.134865,0.649541
0.420989,0.175967,0.547767,0.771107,0.137714,0.731233,0.454929,0.121297,0.404029,0.771449,0.135846,0.655864
0.410271,0.179595,0.552169,0.780364,0.139468,0.743673,0.446658,0.12281,0.403618,0.770744,0.135502,0.653874
0.41036,0.177482,0.542553,0.781238,0.141817,0.756104,0.435517,0.123464,0.395493,0.773477,0.135184,0.653292
0.430541,0.172574,0.54265,0.771729,0.144057,0.76418,0.436804,0.122157,0.390119,0.781858,0.135142,0.656136
0.428319,0.174063,0.547098,0.770269,0.145517,0.771169,0.434411,0.125917,0.406954,0.779436,0.13565,0.657809
0.432512,0.174632,0.55423,0.776365,0.145855,0.775158,0.442298,0.121744,0.393694,0.796606,0.134235,0.656818
0.434369,0.176769,0.566037,0.769697,0.146795,0.777549,0.437004,0.124478,0.402281,0.788428,0.136734,0.666473
0.444588,0.173391,0.561103,0.769586,0.142159,0.753595,0.444197,0.125301,0.413948,0.777559,0.1369,0.663394
0.440065,0.175111,0.564374,0.760392,0.139819,0.738068,0.444252,0.125886,0.417014,0.777795,0.135877,0.658349
0.430977,0.175584,0.556966,0.768668,0.140458,0.744482,0.434124,0.128499,0.419946,0.790431,0.133469,0.65081
0.432636,0.1733,0.548238,0.751531,0.141043,0.740979,0.428642,0.129345,0.418419,0.784421,0.132535,0.643986
0.428176,0.175007,0.551282,0.747007,0.139941,0.733527,0.42851,0.127191,0.407187,0.77798,0.133067,0.644325
0.430519,0.175327,0.55529,0.756112,0.14116,0.743352,0.429568,0.12477,0.395868,0.776579,0.136271,0.659881
0.430519,0.175327,0.55529,0.756112,0.14116,0.743352,0.429568,0.12477,0.395868,0.776579,0.136271,0.659881
0.442726,0.173331,0.558926,0.767251,0.14318,0.757992,0.445568,0.121973,0.398203,0.793463,0.134978,0.659445
0.437932,0.173216,0.553439,0.761578,0.142282,0.751225,0.448897,0.121448,0.398852,0.794276,0.134753,0.658604
0.439442,0.17065,0.543208,0.755194,0.144976,0.762678,0.457098,0.118765,0.393101,0.800301,0.135597,0.664932
0.43775,0.171011,0.543106,0.760983,0.142915,0.754263,0.463745,0.11859,0.398545,0.793408,0.134858,0.658826
0.427978,0.173291,0.543173,0.762289,0.140777,0.743733,0.468565,0.119269,0.406542,0.787291,0.13528,0.658775
0.446884,0.167637,0.53696,0.755826,0.140585,0.740276,0.473691,0.11837,0.406609,0.79493,0.134492,0.657523
0.446884,0.167637,0.53696,0.755826,0.140585,0.740276,0.473691,0.11837,0.406609,0.79493,0.134492,0.657523
0.429928,0.171009,0.534792,0.750079,0.143796,0.754613,0.479337,0.118519,0.412443,0.798569,0.135663,0.664662
0.434778,0.169573,0.533367,0.741845,0.142991,0.747217,0.487068,0.117135,0.412089,0.802568,0.134548,0.660454
0.436362,0.166389,0.520394,0.743127,0.140155,0.733097,0.487984,0.116826,0.411283,0.804313,0.131998,0.648265
0.433285,0.165757,0.51423,0.740153,0.140844,0.735468,0.492133,0.11703,0.415877,0.798614,0.134491,0.658801
0.442284,0.164038,0.515726,0.731739,0.141175,0.733772,0.490894,0.117229,0.415847,0.794795,0.134355,0.656787
0.446294,0.163553,0.517579,0.729685,0.142915,0.741904,0.483888,0.118245,0.415042,0.788654,0.134071,0.6532
0.444352,0.16766,0.5345,0.717937,0.146651,0.756277,0.477781,0.121207,0.424898,0.799156,0.133797,0.655508
0.441233,0.166222,0.524692,0.713483,0.147998,0.761331,0.472024,0.121174,0.419529,0.803457,0.134064,0.65833
0.441233,0.166222,0.524692,0.713483,0.147998,0.761331,0.472024,0.121174,0.419529,0.803457,0.134064,0.65833
0.446478,0.166219,0.530026,0.718024,0.147374,0.760042,0.472448,0.120935,0.418684,0.80652,0.133669,0.657396
0.450547,0.166075,0.533435,0.720723,0.149441,0.771841,0.466589,0.120948,0.41335,0.796395,0.134773,0.659444
0.44669,0.16838,0.54018,0.721471,0.150164,0.775884,0.463693,0.12206,0.416363,0.801844,0.134237,0.658642
0.440021,0.169431,0.538201,0.731797,0.146997,0.763823,0.461549,0.12369,0.422723,0.805403,0.134759,0.662481
0.442032,0.168,0.533692,0.726384,0.14819,0.767753,0.47279,0.119007,0.409071,0.821112,0.134815,0.66803
0.442032,0.168,0.533692,0.726384,0.14819,0.767753,0.47279,0.119007,0.409071,0.821112,0.134815,0.66803
0.442032,0.168,0.533692,0.726384,0.14819,0.767753,0.47279,0.119007,0.409071,0.821112,0.134815,0.66803
0.442032,0.168,0.533692,0.726384,0.14819,0.767753,0.47279,0.119007,0.409071,0.821112,0.134815,0.66803
0.436299,0.170142,0.53759,0.730168,0.147366,0.765061,0.48232,0.121109,0.428415,0.815699,0.134214,0.663223
0.440588,0.168561,0.534785,0.73575,0.149062,0.776082,0.467626,0.120468,0.411843,0.815785,0.134497,0.664668
0.433496,0.169328,0.530882,0.739181,0.149848,0.781518,0.466997,0.119964,0.408667,0.813642,0.135319,0.668073
0.436918,0.168107,0.528877,0.737302,0.151371,0.788616,0.467704,0.11998,0.409405,0.815405,0.13467,0.665412
0.446037,0.168089,0.538186,0.728785,0.153513,0.796196,0.462108,0.121989,0.4145,0.816009,0.13505,0.667518
0.435601,0.173336,0.551546,0.750609,0.151271,0.793372,0.459037,0.122803,0.415757,0.810641,0.135935,0.670153
0.435601,0.173336,0.551546,0.750609,0.151271,0.793372,0.459037,0.122803,0.415757,0.810641,0.135935,0.670153
0.433401,0.174747,0.555707,0.756038,0.149483,0.786248,0.459975,0.123921,0.422413,0.820011,0.136334,0.67528
0.436784,0.175571,0.563071,0.759298,0.149332,0.786722,0.454421,0.125908,0.427276,0.818231,0.135655,0.671289
0.447506,0.172595,0.560393,0.768483,0.147938,0.782992,0.441311,0.127689,0.42329,0.805147,0.135726,0.667242
0.444619,0.174345,0.565525,0.745987,0.15132,0.791816,0.438407,0.130327,0.43386,0.800247,0.134756,0.660694
0.45158,0.169526,0.550333,0.744801,0.147244,0.770321,0.435756,0.129405,0.426336,0.783069,0.134938,0.65555
0.457638,0.169477,0.556026,0.752863,0.147441,0.774493,0.432118,0.129859,0.424811,0.774523,0.134521,0.650352
0.457202,0.169157,0.554136,0.736867,0.148699,0.77466,0.446967,0.125469,0.417621,0.771804,0.135487,0.654196
0.462384,0.167712,0.552445,0.747653,0.148471,0.777775,0.451068,0.124891,0.418735,0.769689,0.135079,0.651362
0.460257,0.16667,0.545631,0.751462,0.145935,0.766182,0.455285,0.123244,0.414401,0.764131,0.136366,0.655738
0.457211,0.168912,0.553014,0.746368,0.145754,0.763255,0.450999,0.124254,0.415389,0.757819,0.13765,0.659778
0.454905,0.169075,0.551526,0.75946,0.14407,0.759643,0.469445,0.117942,0.40052,0.776497,0.135326,0.65511
0.459928,0.167041,0.547021,0.753789,0.14513,0.762934,0.46287,0.122061,0.415591,0.770413,0.137083,0.661682
0.459928,0.167041,0.547021,0.753789,0.14513,0.762934,0.46287,0.122061,0.415591,0.770413,0.137083,0.661682
0.447392,0.168688,0.542304,0.758529,0.146944,0.774107,0.463084,0.120199,0.406207,0.76894,0.136664,0.659032
0.458035,0.169874,0.558236,0.766432,0.144129,0.762583,0.458814,0.121303,0.407819,0.757025,0.136628,0.654349
0.468572,0.170779,0.572349,0.763782,0.143973,0.760781,0.440575,0.125221,0.409821,0.769932,0.136925,0.660711
0.473666,0.168387,0.566013,0.772207,0.142495,0.756302,0.436694,0.125324,0.406313,0.776281,0.136351,0.660173
0.467231,0.171987,0.576662,0.763681,0.144063,0.761204,0.432521,0.127717,0.414212,0.77195,0.13638,0.658723
0.465217,0.168358,0.558087,0.763179,0.142776,0.754381,0.452286,0.120775,0.398751,0.762387,0.136307,0.654786
0.467108,0.166856,0.552943,0.746669,0.145695,0.763071,0.451797,0.117719,0.382531,0.754126,0.137632,0.658267
0.467108,0.166856,0.552943,0.746669,0.145695,0.763071,0.451797,0.117719,0.382531,0.754126,0.137632,0.658267
0.463511,0.167134,0.550855,0.759591,0.143761,0.758099,0.443189,0.119063,0.380804,0.740148,0.136714,0.648176
0.463511,0.167134,0.550855,0.759591,0.143761,0.758099,0.443189,0.119063,0.380804,0.740148,0.136714,0.648176
0.461917,0.166724,0.547462,0.769507,0.144037,0.763252,0.443258,0.118624,0.378612,0.734373,0.136942,0.646993
0.458037,0.166017,0.540494,0.759661,0.142359,0.750892,0.453003,0.115816,0.373922,0.735235,0.13802,0.652746
0.459767,0.166768,0.545613,0.764663,0.14058,0.743613,0.453297,0.114645,0.368183,0.737971,0.137507,0.651277
0.471883,0.167093,0.55844,0.771406,0.139999,0.743133,0.446872,0.118228,0.38024,0.750737,0.136378,0.650668
0.479335,0.164152,0.551622,0.751424,0.142194,0.746874,0.45137,0.117302,0.379962,0.752716,0.135548,0.647275
0.47715,0.164794,0.552625,0.752194,0.141299,0.742558,0.446342,0.116508,0.370852,0.748383,0.136,0.647853
0.467228,0.167506,0.556048,0.751004,0.140682,0.738909,0.440319,0.118963,0.377334,0.749245,0.137845,0.657442
0.453812,0.169422,0.552052,0.755378,0.141337,0.743982,0.445402,0.118794,0.381668,0.750774,0.137321,0.655408
0.461168,0.168725,0.555953,0.768762,0.140415,0.744297,0.442653,0.118836,0.379083,0.745197,0.135495,0.644067
0.468716,0.165534,0.548357,0.768701,0.140684,0.745658,0.45311,0.113481,0.362006,0.740226,0.137531,0.652299
0.468716,0.165534,0.548357,0.768701,0.140684,0.745658,0.45311,0.113481,0.362006,0.740226,0.137531,0.652299
0.456287,0.168246,0.549059,0.769584,0.1424,0.754839,0.448003,0.117305,0.376626,0.732746,0.138711,0.655197
0.453332,0.168269,0.546281,0.769392,0.142193,0.753698,0.450852,0.116772,0.376722,0.732888,0.137226,0.64781
0.455879,0.168402,0.549376,0.76992,0.140998,0.747735,0.451399,0.11527,0.369527,0.736384,0.138389,0.655062
0.459851,0.167268,0.547994,0.765524,0.13965,0.739139,0.450334,0.116744,0.376061,0.734915,0.13754,0.650209
0.459919,0.166101,0.542691,0.769409,0.138162,0.732917,0.45798,0.115139,0.375283,0.749494,0.136771,0.652154
0.454117,0.168114,0.546333,0.773996,0.140839,0.748419,0.45724,0.117362,0.386015,0.746052,0.138061,0.65727
0.446961,0.168289,0.540035,0.766983,0.142371,0.753721,0.461765,0.115864,0.382636,0.751229,0.136302,0.650479
0.446961,0.168289,0.540035,0.766983,0.142371,0.753721,0.461765,0.115864,0.382636,0.751229,0.136302,0.650479
0.446076,0.169744,0.545835,0.767142,0.140206,0.742614,0.463735,0.115504,0.382644,0.751192,0.137144,0.654683
0.445112,0.168201,0.537764,0.761615,0.140693,0.743045,0.462666,0.114041,0.374102,0.751346,0.138063,0.659354
0.445904,0.169306,0.543648,0.761313,0.138998,0.734187,0.469437,0.113707,0.378712,0.753265,0.137498,0.657267
0.445904,0.169306,0.543648,0.761313,0.138998,0.734187,0.469437,0.113707,0.378712,0.753265,0.137498,0.657267
0.445904,0.169306,0.543648,0.761313,0.138998,0.734187,0.469437,0.113707,0.378712,0.753265,0.137498,0.657267
0.450448,0.16884,0.546056,0.757431,0.138942,0.732415,0.464301,0.114934,0.380242,0.752245,0.135668,0.647692
0.450448,0.16884,0.546056,0.757431,0.138942,0.732415,0.464301,0.114934,0.380242,0.752245,0.135668,0.647692
0.456395,0.165882,0.538289,0.768248,0.140799,0.746086,0.472102,0.112038,0.372561,0.743483,0.138474,0.658326
0.458652,0.164724,0.535141,0.76492,0.142061,0.751345,0.470687,0.111407,0.368018,0.741128,0.138091,0.65547
0.472342,0.165908,0.553404,0.769933,0.140077,0.742987,0.465779,0.112144,0.367265,0.738327,0.137997,0.653875
0.477288,0.166689,0.561468,0.772099,0.140836,0.747703,0.465711,0.114371,0.378667,0.733096,0.137619,0.649866
0.484694,0.163857,0.554976,0.775836,0.141545,0.752735,0.467001,0.115345,0.384889,0.721464,0.138643,0.650191
0.482482,0.163567,0.551712,0.777319,0.142315,0.757247,0.466075,0.113082,0.372374,0.727332,0.138307,0.650951
0.474585,0.16373,0.545423,0.765899,0.141578,0.749222,0.47084,0.112658,0.3746,0.733724,0.138041,0.652237
0.474585,0.16373,0.545423,0.765899,0.141578,0.749222,0.47084,0.112658,0.3746,0.733724,0.138041,0.652237
0.471364,0.166303,0.55433,0.769305,0.140371,0.744269,0.460972,0.114232,0.373478,0.730349,0.138104,0.651176
0.46744,0.167041,0.554103,0.788731,0.137928,0.738728,0.455467,0.115346,0.373911,0.722431,0.136493,0.63982
0.463228,0.168935,0.558873,0.782527,0.13825,0.738169,0.45069,0.117254,0.37904,0.71371,0.139371,0.650557
0.457535,0.169051,0.553969,0.787536,0.137693,0.737095,0.452043,0.116039,0.374125,0.714349,0.138657,0.647251
0.457535,0.169051,0.553969,0.787536,0.137693,0.737095,0.452043,0.116039,0.374125,0.714349,0.138657,0.647251
0.458443,0.170925,0.563462,0.78806,0.13778,0.737728,0.446069,0.118114,0.378841,0.712532,0.138264,0.644502
0.461782,0.168645,0.556167,0.795915,0.135559,0.729041,0.44411,0.121792,0.395792,0.703692,0.137084,0.634749
0.475607,0.168669,0.569067,0.804326,0.134029,0.724058,0.445331,0.119541,0.385443,0.693208,0.136958,0.629443
0.472825,0.169607,0.570861,0.803806,0.133758,0.722482,0.448808,0.12125,0.397739,0.689166,0.136925,0.627442
0.474048,0.1698,0.572861,0.801378,0.134913,0.727605,0.441626,0.124332,0.406326,0.683902,0.138453,0.632684
0.474179,0.169356,0.570936,0.812404,0.136964,0.741934,0.433873,0.126316,0.408439,0.676291,0.138575,0.62973
0.462955,0.172486,0.574947,0.795157,0.138277,0.742792,0.414907,0.130335,0.408178,0.678014,0.137323,0.624269
0.453763,0.174767,0.576592,0.803422,0.138548,0.747052,0.423849,0.128128,0.406903,0.675248,0.139009,0.631414
0.450997,0.175273,0.576194,0.802015,0.137803,0.742727,0.422902,0.129909,0.415022,0.683582,0.137957,0.630046
0.447157,0.17389,0.565999,0.798616,0.14109,0.758505,0.432695,0.125676,0.403892,0.6971,0.139146,0.642163
0.447157,0.17389,0.565999,0.798616,0.14109,0.758505,0.432695,0.125676,0.403892,0.6971,0.139146,0.642163
0.447157,0.17389,0.565999,0.798616,0.14109,0.758505,0.432695,0.125676,0.403892,0.6971,0.139146,0.642163
0.444238,0.173553,0.561495,0.795414,0.143601,0.770343,0.4338,0.12713,0.412555,0.69675,0.138233,0.637432
0.443286,0.173749,0.561421,0.79372,0.141707,0.759979,0.427619,0.126456,0.402434,0.699935,0.137559,0.635469
0.450132,0.173934,0.569178,0.787304,0.141382,0.756035,0.424296,0.129118,0.412491,0.696175,0.137006,0.631021
0.443211,0.172568,0.555913,0.78956,0.139932,0.749359,0.428239,0.128322,0.412714,0.696632,0.13602,0.626279
0.441981,0.172118,0.552584,0.792827,0.137099,0.7359,0.444626,0.125423,0.415013,0.688969,0.136031,0.622869
0.441476,0.171609,0.549725,0.776516,0.138714,0.738382,0.447224,0.125509,0.418082,0.692445,0.137117,0.629898
0.441476,0.171609,0.549725,0.776516,0.138714,0.738382,0.447224,0.125509,0.418082,0.692445,0.137117,0.629898
0.44102,0.170637,0.544783,0.776235,0.138247,0.735872,0.447319,0.125399,0.41761,0.697012,0.135188,0.62228
0.446473,0.170529,0.549847,0.762617,0.138702,0.733152,0.447097,0.124796,0.414284,0.701853,0.136971,0.633371
0.441885,0.171165,0.5481,0.759633,0.138543,0.731202,0.44603,0.123382,0.40593,0.709957,0.136003,0.632057
0.442645,0.170297,0.54489,0.750388,0.138083,0.725264,0.44706,0.122525,0.402554,0.704411,0.136865,0.633965
0.445313,0.169193,0.542528,0.749523,0.138906,0.729171,0.44266,0.123742,0.404352,0.712712,0.136147,0.633965
0.446132,0.170433,0.54906,0.751885,0.139472,0.733013,0.440622,0.124558,0.406455,0.702721,0.135722,0.627493
0.449276,0.170793,0.553876,0.74434,0.138198,0.723485,0.437502,0.125467,0.407893,0.701848,0.136791,0.632468
0.454703,0.168526,0.548801,0.737724,0.13787,0.71915,0.439708,0.12574,0.411594,0.709578,0.135476,0.62925
0.44737,0.170096,0.54876,0.737732,0.137585,0.717684,0.442323,0.128391,0.427944,0.698585,0.135405,0.624072
0.448524,0.168995,0.544853,0.732368,0.138375,0.719585,0.446331,0.128194,0.431006,0.696315,0.135552,0.623791
0.447986,0.168204,0.540677,0.733288,0.137936,0.7177,0.449621,0.126748,0.426864,0.689847,0.13593,0.622762
0.447986,0.168204,0.540677,0.733288,0.137936,0.7177,0.449621,0.126748,0.426864,0.689847,0.13593,0.622762
