# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0775472 -----------------
#dely    BF
0.050  0.1698  0.0155
0.150  0.1248  0.0124
0.250  0.1408  0.0142
0.350  0.0658  0.0085
0.450  0.0841  0.0118
0.550  0.0380  0.0065
0.650  0.0445  0.0084
0.750  0.0358  0.0076
0.850  0.0367  0.0095
0.950  0.0267  0.0095
1.050  0.0045  0.0019
1.150  0.0014  0.0010
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
