# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247951 -----------------
#dely    BF
0.050  0.3641  0.0021
0.150  0.3202  0.0019
0.250  0.3340  0.0021
0.350  0.2817  0.0018
0.450  0.2387  0.0017
0.550  0.2092  0.0016
0.650  0.1686  0.0014
0.750  0.1409  0.0013
0.850  0.1152  0.0012
0.950  0.0935  0.0011
1.050  0.0646  0.0008
1.150  0.0541  0.0008
1.250  0.0414  0.0007
1.350  0.0229  0.0005
1.450  0.0144  0.0004
1.550  0.0105  0.0003
1.650  0.0054  0.0002
1.750  0.0002  0.0000
