# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124552 -----------------
#dely    BF
0.050  0.2989  0.0056
0.150  0.2639  0.0050
0.250  0.1962  0.0039
0.350  0.1696  0.0037
0.450  0.1161  0.0028
0.550  0.0792  0.0021
0.650  0.0560  0.0018
0.750  0.0305  0.0011
0.850  0.0166  0.0007
0.950  0.0111  0.0006
1.050  0.0044  0.0003
1.150  0.0026  0.0002
1.250  0.0001  0.0000
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
