# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0355  0.0013  0.0066 2000000
0.150   0.0311  0.0010  0.0039 2000000
0.250   0.0285  0.0008  0.0024 2000000
0.350   0.0293  0.0009  0.0054 2000000
0.450   0.0211  0.0004  0.0021 2000000
0.550   0.0188  0.0004  0.0036 2000000
0.650   0.0135  0.0002  0.0013 2000000
0.750   0.0086  0.0001  0.0023 2000000
0.850   0.0072  0.0001  0.0026 2000000
0.950   0.0047  0.0000  0.0010 2000000
1.050   0.0030  0.0000  0.0012 2000000
1.150   0.0012  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0346  0.0012  0.0047 4000000
0.150   0.0316  0.0010  0.0028 4000000
0.250   0.0290  0.0008  0.0018 4000000
0.350   0.0287  0.0008  0.0039 4000000
0.450   0.0217  0.0005  0.0017 4000000
0.550   0.0188  0.0004  0.0026 4000000
0.650   0.0136  0.0002  0.0010 4000000
0.750   0.0093  0.0001  0.0018 4000000
0.850   0.0072  0.0001  0.0018 4000000
0.950   0.0047  0.0000  0.0007 4000000
1.050   0.0027  0.0000  0.0009 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0346  0.0012  0.0039 6000000
0.150   0.0317  0.0010  0.0023 6000000
0.250   0.0292  0.0009  0.0015 6000000
0.350   0.0282  0.0008  0.0032 6000000
0.450   0.0219  0.0005  0.0014 6000000
0.550   0.0186  0.0004  0.0021 6000000
0.650   0.0137  0.0002  0.0008 6000000
0.750   0.0096  0.0001  0.0015 6000000
0.850   0.0073  0.0001  0.0015 6000000
0.950   0.0047  0.0000  0.0006 6000000
1.050   0.0027  0.0000  0.0007 6000000
1.150   0.0012  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0346  0.0012  0.0034 8000000
0.150   0.0318  0.0010  0.0020 8000000
0.250   0.0292  0.0009  0.0013 8000000
0.350   0.0279  0.0008  0.0028 8000000
0.450   0.0220  0.0005  0.0012 8000000
0.550   0.0185  0.0003  0.0018 8000000
0.650   0.0138  0.0002  0.0007 8000000
0.750   0.0098  0.0001  0.0013 8000000
0.850   0.0072  0.0001  0.0013 8000000
0.950   0.0047  0.0000  0.0005 8000000
1.050   0.0027  0.0000  0.0006 8000000
1.150   0.0012  0.0000  0.0003 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0346  0.0012  0.0030 10000000
0.150   0.0319  0.0010  0.0018 10000000
0.250   0.0293  0.0009  0.0012 10000000
0.350   0.0277  0.0008  0.0026 10000000
0.450   0.0221  0.0005  0.0011 10000000
0.550   0.0184  0.0003  0.0017 10000000
0.650   0.0138  0.0002  0.0006 10000000
0.750   0.0099  0.0001  0.0012 10000000
0.850   0.0072  0.0001  0.0012 10000000
0.950   0.0047  0.0000  0.0005 10000000
1.050   0.0027  0.0000  0.0005 10000000
1.150   0.0012  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0346  0.0012  0.0027 12000000
0.150   0.0319  0.0010  0.0016 12000000
0.250   0.0294  0.0009  0.0011 12000000
0.350   0.0275  0.0008  0.0024 12000000
0.450   0.0222  0.0005  0.0010 12000000
0.550   0.0183  0.0003  0.0015 12000000
0.650   0.0138  0.0002  0.0006 12000000
0.750   0.0100  0.0001  0.0011 12000000
0.850   0.0072  0.0001  0.0011 12000000
0.950   0.0047  0.0000  0.0004 12000000
1.050   0.0027  0.0000  0.0005 12000000
1.150   0.0012  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0346  0.0012  0.0025 14000000
0.150   0.0319  0.0010  0.0015 14000000
0.250   0.0295  0.0009  0.0010 14000000
0.350   0.0273  0.0008  0.0022 14000000
0.450   0.0222  0.0005  0.0010 14000000
0.550   0.0183  0.0003  0.0014 14000000
0.650   0.0138  0.0002  0.0005 14000000
0.750   0.0100  0.0001  0.0010 14000000
0.850   0.0071  0.0001  0.0010 14000000
0.950   0.0046  0.0000  0.0004 14000000
1.050   0.0027  0.0000  0.0005 14000000
1.150   0.0012  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0345  0.0012  0.0024 16000000
0.150   0.0320  0.0010  0.0014 16000000
0.250   0.0296  0.0009  0.0010 16000000
0.350   0.0272  0.0007  0.0021 16000000
0.450   0.0222  0.0005  0.0009 16000000
0.550   0.0182  0.0003  0.0013 16000000
0.650   0.0138  0.0002  0.0005 16000000
0.750   0.0101  0.0001  0.0010 16000000
0.850   0.0071  0.0001  0.0009 16000000
0.950   0.0046  0.0000  0.0004 16000000
1.050   0.0027  0.0000  0.0004 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0344  0.0012  0.0023 18000000
0.150   0.0320  0.0010  0.0013 18000000
0.250   0.0297  0.0009  0.0010 18000000
0.350   0.0272  0.0007  0.0020 18000000
0.450   0.0222  0.0005  0.0008 18000000
0.550   0.0182  0.0003  0.0013 18000000
0.650   0.0138  0.0002  0.0005 18000000
0.750   0.0101  0.0001  0.0009 18000000
0.850   0.0071  0.0001  0.0009 18000000
0.950   0.0046  0.0000  0.0003 18000000
1.050   0.0027  0.0000  0.0004 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0344  0.0012  0.0021 20000000
0.150   0.0320  0.0010  0.0013 20000000
0.250   0.0297  0.0009  0.0010 20000000
0.350   0.0271  0.0007  0.0019 20000000
0.450   0.0223  0.0005  0.0008 20000000
0.550   0.0182  0.0003  0.0012 20000000
0.650   0.0137  0.0002  0.0005 20000000
0.750   0.0101  0.0001  0.0009 20000000
0.850   0.0071  0.0001  0.0008 20000000
0.950   0.0046  0.0000  0.0003 20000000
1.050   0.0027  0.0000  0.0004 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
