# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2755  0.0761  0.0144 2000000
0.150   0.2304  0.0536  0.0225 2000000
0.250   0.2156  0.0470  0.0228 2000000
0.350   0.1522  0.0233  0.0113 2000000
0.450   0.1088  0.0120  0.0120 2000000
0.550   0.0661  0.0046  0.0145 2000000
0.650   0.0391  0.0015  0.0033 2000000
0.750   0.0157  0.0003  0.0052 2000000
0.850   0.0074  0.0001  0.0029 2000000
0.950   0.0022  0.0000  0.0015 2000000
1.050  -0.0008  0.0000  0.0010 2000000
1.150  -0.0017  0.0000  0.0007 2000000
1.250  -0.0010  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2749  0.0757  0.0102 4000000
0.150   0.2395  0.0577  0.0183 4000000
0.250   0.2140  0.0460  0.0162 4000000
0.350   0.1514  0.0230  0.0081 4000000
0.450   0.1074  0.0116  0.0086 4000000
0.550   0.0614  0.0039  0.0113 4000000
0.650   0.0384  0.0015  0.0025 4000000
0.750   0.0166  0.0003  0.0038 4000000
0.850   0.0065  0.0000  0.0023 4000000
0.950   0.0023  0.0000  0.0010 4000000
1.050  -0.0011  0.0000  0.0008 4000000
1.150  -0.0015  0.0000  0.0005 4000000
1.250  -0.0010  0.0000  0.0004 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2741  0.0752  0.0085 6000000
0.150   0.2437  0.0596  0.0161 6000000
0.250   0.2131  0.0456  0.0133 6000000
0.350   0.1508  0.0228  0.0067 6000000
0.450   0.1065  0.0114  0.0072 6000000
0.550   0.0602  0.0037  0.0094 6000000
0.650   0.0379  0.0014  0.0022 6000000
0.750   0.0164  0.0003  0.0031 6000000
0.850   0.0062  0.0000  0.0019 6000000
0.950   0.0024  0.0000  0.0009 6000000
1.050  -0.0011  0.0000  0.0006 6000000
1.150  -0.0015  0.0000  0.0004 6000000
1.250  -0.0009  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2752  0.0758  0.0076 8000000
0.150   0.2457  0.0606  0.0144 8000000
0.250   0.2124  0.0452  0.0116 8000000
0.350   0.1507  0.0228  0.0058 8000000
0.450   0.1057  0.0112  0.0064 8000000
0.550   0.0600  0.0037  0.0082 8000000
0.650   0.0375  0.0014  0.0021 8000000
0.750   0.0164  0.0003  0.0027 8000000
0.850   0.0061  0.0000  0.0017 8000000
0.950   0.0024  0.0000  0.0008 8000000
1.050  -0.0011  0.0000  0.0006 8000000
1.150  -0.0015  0.0000  0.0004 8000000
1.250  -0.0009  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2762  0.0763  0.0071 10000000
0.150   0.2470  0.0612  0.0131 10000000
0.250   0.2114  0.0448  0.0105 10000000
0.350   0.1505  0.0227  0.0052 10000000
0.450   0.1052  0.0111  0.0058 10000000
0.550   0.0600  0.0037  0.0073 10000000
0.650   0.0371  0.0014  0.0020 10000000
0.750   0.0165  0.0003  0.0024 10000000
0.850   0.0060  0.0000  0.0015 10000000
0.950   0.0024  0.0000  0.0007 10000000
1.050  -0.0010  0.0000  0.0005 10000000
1.150  -0.0015  0.0000  0.0003 10000000
1.250  -0.0009  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2769  0.0767  0.0067 12000000
0.150   0.2479  0.0616  0.0122 12000000
0.250   0.2106  0.0445  0.0098 12000000
0.350   0.1502  0.0226  0.0048 12000000
0.450   0.1048  0.0110  0.0054 12000000
0.550   0.0600  0.0036  0.0067 12000000
0.650   0.0368  0.0014  0.0019 12000000
0.750   0.0164  0.0003  0.0022 12000000
0.850   0.0060  0.0000  0.0014 12000000
0.950   0.0024  0.0000  0.0006 12000000
1.050  -0.0010  0.0000  0.0005 12000000
1.150  -0.0015  0.0000  0.0003 12000000
1.250  -0.0009  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2777  0.0772  0.0065 14000000
0.150   0.2486  0.0619  0.0114 14000000
0.250   0.2099  0.0441  0.0092 14000000
0.350   0.1501  0.0226  0.0045 14000000
0.450   0.1044  0.0109  0.0051 14000000
0.550   0.0601  0.0036  0.0062 14000000
0.650   0.0365  0.0013  0.0020 14000000
0.750   0.0164  0.0003  0.0021 14000000
0.850   0.0060  0.0000  0.0013 14000000
0.950   0.0024  0.0000  0.0006 14000000
1.050  -0.0010  0.0000  0.0004 14000000
1.150  -0.0015  0.0000  0.0003 14000000
1.250  -0.0009  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2783  0.0775  0.0063 16000000
0.150   0.2492  0.0622  0.0108 16000000
0.250   0.2092  0.0438  0.0088 16000000
0.350   0.1503  0.0226  0.0042 16000000
0.450   0.1040  0.0108  0.0048 16000000
0.550   0.0602  0.0037  0.0058 16000000
0.650   0.0363  0.0013  0.0019 16000000
0.750   0.0164  0.0003  0.0019 16000000
0.850   0.0061  0.0000  0.0012 16000000
0.950   0.0023  0.0000  0.0006 16000000
1.050  -0.0010  0.0000  0.0004 16000000
1.150  -0.0014  0.0000  0.0003 16000000
1.250  -0.0009  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2787  0.0777  0.0060 18000000
0.150   0.2496  0.0624  0.0102 18000000
0.250   0.2087  0.0436  0.0084 18000000
0.350   0.1504  0.0226  0.0040 18000000
0.450   0.1037  0.0108  0.0047 18000000
0.550   0.0603  0.0037  0.0055 18000000
0.650   0.0361  0.0013  0.0019 18000000
0.750   0.0164  0.0003  0.0018 18000000
0.850   0.0061  0.0000  0.0011 18000000
0.950   0.0023  0.0000  0.0005 18000000
1.050  -0.0010  0.0000  0.0004 18000000
1.150  -0.0014  0.0000  0.0003 18000000
1.250  -0.0009  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2790  0.0779  0.0058 20000000
0.150   0.2499  0.0625  0.0097 20000000
0.250   0.2083  0.0435  0.0081 20000000
0.350   0.1505  0.0227  0.0038 20000000
0.450   0.1034  0.0107  0.0045 20000000
0.550   0.0604  0.0037  0.0052 20000000
0.650   0.0359  0.0013  0.0018 20000000
0.750   0.0164  0.0003  0.0017 20000000
0.850   0.0062  0.0000  0.0011 20000000
0.950   0.0022  0.0000  0.0005 20000000
1.050  -0.0010  0.0000  0.0004 20000000
1.150  -0.0014  0.0000  0.0002 20000000
1.250  -0.0009  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
