# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3036  0.0946  0.0487 2000000
0.150   0.3268  0.1099  0.0554 2000000
0.250   0.1989  0.0416  0.0450 2000000
0.350   0.1935  0.0380  0.0232 2000000
0.450   0.1165  0.0140  0.0212 2000000
0.550   0.0716  0.0055  0.0192 2000000
0.650   0.0605  0.0043  0.0255 2000000
0.750   0.0290  0.0009  0.0055 2000000
0.850   0.0186  0.0004  0.0041 2000000
0.950   0.0068  0.0000  0.0016 2000000
1.050   0.0078  0.0001  0.0022 2000000
1.150   0.0020  0.0000  0.0006 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3073  0.0957  0.0349 4000000
0.150   0.3121  0.0992  0.0420 4000000
0.250   0.2116  0.0460  0.0350 4000000
0.350   0.1812  0.0333  0.0208 4000000
0.450   0.1137  0.0132  0.0156 4000000
0.550   0.0747  0.0058  0.0142 4000000
0.650   0.0529  0.0032  0.0196 4000000
0.750   0.0291  0.0009  0.0039 4000000
0.850   0.0187  0.0004  0.0030 4000000
0.950   0.0084  0.0001  0.0022 4000000
1.050   0.0066  0.0000  0.0021 4000000
1.150   0.0023  0.0000  0.0006 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3109  0.0975  0.0290 6000000
0.150   0.3042  0.0939  0.0361 6000000
0.250   0.2207  0.0497  0.0313 6000000
0.350   0.1766  0.0315  0.0182 6000000
0.450   0.1131  0.0130  0.0128 6000000
0.550   0.0776  0.0062  0.0124 6000000
0.650   0.0510  0.0029  0.0163 6000000
0.750   0.0293  0.0009  0.0032 6000000
0.850   0.0191  0.0004  0.0025 6000000
0.950   0.0095  0.0001  0.0023 6000000
1.050   0.0057  0.0000  0.0021 6000000
1.150   0.0024  0.0000  0.0005 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3134  0.0989  0.0255 8000000
0.150   0.2989  0.0904  0.0326 8000000
0.250   0.2234  0.0507  0.0276 8000000
0.350   0.1747  0.0308  0.0161 8000000
0.450   0.1131  0.0129  0.0111 8000000
0.550   0.0804  0.0066  0.0118 8000000
0.650   0.0503  0.0027  0.0141 8000000
0.750   0.0294  0.0009  0.0028 8000000
0.850   0.0192  0.0004  0.0022 8000000
0.950   0.0100  0.0001  0.0022 8000000
1.050   0.0052  0.0000  0.0020 8000000
1.150   0.0024  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3150  0.0998  0.0231 10000000
0.150   0.2947  0.0877  0.0304 10000000
0.250   0.2226  0.0502  0.0248 10000000
0.350   0.1732  0.0302  0.0147 10000000
0.450   0.1126  0.0128  0.0100 10000000
0.550   0.0822  0.0069  0.0111 10000000
0.650   0.0500  0.0027  0.0127 10000000
0.750   0.0293  0.0009  0.0025 10000000
0.850   0.0191  0.0004  0.0020 10000000
