# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0204  0.0004  0.0034 2000000
0.150   0.0226  0.0005  0.0022 2000000
0.250   0.0178  0.0003  0.0038 2000000
0.350   0.0148  0.0002  0.0029 2000000
0.450   0.0077  0.0001  0.0018 2000000
0.550   0.0049  0.0000  0.0024 2000000
0.650   0.0060  0.0001  0.0047 2000000
0.750   0.0047  0.0000  0.0011 2000000
0.850   0.0018  0.0000  0.0011 2000000
0.950   0.0013  0.0000  0.0007 2000000
1.050   0.0013  0.0000  0.0007 2000000
1.150   0.0008  0.0000  0.0003 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0201  0.0004  0.0024 4000000
0.150   0.0220  0.0005  0.0017 4000000
0.250   0.0174  0.0003  0.0027 4000000
0.350   0.0140  0.0002  0.0023 4000000
0.450   0.0083  0.0001  0.0014 4000000
0.550   0.0051  0.0000  0.0017 4000000
0.650   0.0056  0.0000  0.0034 4000000
0.750   0.0041  0.0000  0.0010 4000000
0.850   0.0019  0.0000  0.0008 4000000
0.950   0.0014  0.0000  0.0005 4000000
1.050   0.0011  0.0000  0.0005 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0200  0.0004  0.0020 6000000
0.150   0.0217  0.0005  0.0015 6000000
0.250   0.0172  0.0003  0.0022 6000000
0.350   0.0138  0.0002  0.0019 6000000
0.450   0.0085  0.0001  0.0012 6000000
0.550   0.0054  0.0000  0.0014 6000000
0.650   0.0054  0.0000  0.0028 6000000
0.750   0.0038  0.0000  0.0009 6000000
0.850   0.0019  0.0000  0.0007 6000000
0.950   0.0014  0.0000  0.0004 6000000
1.050   0.0010  0.0000  0.0005 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0201  0.0004  0.0017 8000000
0.150   0.0215  0.0005  0.0013 8000000
0.250   0.0169  0.0003  0.0020 8000000
0.350   0.0136  0.0002  0.0017 8000000
0.450   0.0086  0.0001  0.0011 8000000
0.550   0.0055  0.0000  0.0013 8000000
0.650   0.0054  0.0000  0.0024 8000000
0.750   0.0037  0.0000  0.0008 8000000
0.850   0.0020  0.0000  0.0006 8000000
0.950   0.0014  0.0000  0.0003 8000000
1.050   0.0010  0.0000  0.0004 8000000
1.150   0.0005  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0202  0.0004  0.0016 10000000
0.150   0.0213  0.0005  0.0012 10000000
0.250   0.0167  0.0003  0.0018 10000000
0.350   0.0134  0.0002  0.0015 10000000
0.450   0.0087  0.0001  0.0010 10000000
0.550   0.0056  0.0000  0.0011 10000000
0.650   0.0053  0.0000  0.0021 10000000
0.750   0.0037  0.0000  0.0007 10000000
0.850   0.0020  0.0000  0.0005 10000000
0.950   0.0014  0.0000  0.0003 10000000
1.050   0.0010  0.0000  0.0004 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0203  0.0004  0.0015 12000000
0.150   0.0211  0.0004  0.0012 12000000
0.250   0.0167  0.0003  0.0017 12000000
0.350   0.0133  0.0002  0.0014 12000000
0.450   0.0088  0.0001  0.0009 12000000
0.550   0.0057  0.0000  0.0011 12000000
0.650   0.0053  0.0000  0.0020 12000000
0.750   0.0036  0.0000  0.0007 12000000
0.850   0.0020  0.0000  0.0005 12000000
0.950   0.0015  0.0000  0.0003 12000000
1.050   0.0010  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250   0.0000  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0204  0.0004  0.0014 14000000
0.150   0.0210  0.0004  0.0012 14000000
0.250   0.0166  0.0003  0.0016 14000000
0.350   0.0131  0.0002  0.0014 14000000
0.450   0.0089  0.0001  0.0009 14000000
0.550   0.0057  0.0000  0.0010 14000000
0.650   0.0053  0.0000  0.0018 14000000
0.750   0.0035  0.0000  0.0006 14000000
0.850   0.0021  0.0000  0.0005 14000000
0.950   0.0015  0.0000  0.0003 14000000
1.050   0.0010  0.0000  0.0003 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250   0.0000  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0205  0.0004  0.0013 16000000
0.150   0.0209  0.0004  0.0011 16000000
0.250   0.0166  0.0003  0.0015 16000000
0.350   0.0131  0.0002  0.0013 16000000
0.450   0.0090  0.0001  0.0009 16000000
0.550   0.0058  0.0000  0.0009 16000000
0.650   0.0052  0.0000  0.0017 16000000
0.750   0.0035  0.0000  0.0006 16000000
0.850   0.0021  0.0000  0.0004 16000000
0.950   0.0015  0.0000  0.0003 16000000
1.050   0.0009  0.0000  0.0003 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0205  0.0004  0.0012 18000000
0.150   0.0208  0.0004  0.0011 18000000
0.250   0.0166  0.0003  0.0014 18000000
0.350   0.0130  0.0002  0.0012 18000000
0.450   0.0091  0.0001  0.0008 18000000
0.550   0.0058  0.0000  0.0009 18000000
0.650   0.0052  0.0000  0.0016 18000000
0.750   0.0035  0.0000  0.0006 18000000
0.850   0.0022  0.0000  0.0004 18000000
0.950   0.0015  0.0000  0.0003 18000000
1.050   0.0009  0.0000  0.0003 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0206  0.0004  0.0012 20000000
0.150   0.0208  0.0004  0.0010 20000000
0.250   0.0166  0.0003  0.0013 20000000
0.350   0.0130  0.0002  0.0012 20000000
0.450   0.0091  0.0001  0.0008 20000000
0.550   0.0059  0.0000  0.0009 20000000
0.650   0.0052  0.0000  0.0015 20000000
0.750   0.0034  0.0000  0.0006 20000000
0.850   0.0022  0.0000  0.0004 20000000
0.950   0.0015  0.0000  0.0002 20000000
1.050   0.0009  0.0000  0.0003 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
