# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0274  0.0008  0.0095 2000000
0.150   0.0009  0.0001  0.0080 2000000
0.250  -0.0093  0.0011  0.0323 2000000
0.350   0.0137  0.0003  0.0109 2000000
0.450   0.0121  0.0002  0.0066 2000000
0.550   0.0086  0.0001  0.0081 2000000
0.650   0.0052  0.0000  0.0032 2000000
0.750   0.0016  0.0000  0.0040 2000000
0.850   0.0055  0.0000  0.0028 2000000
0.950   0.0032  0.0000  0.0018 2000000
1.050   0.0002  0.0000  0.0026 2000000
1.150  -0.0002  0.0000  0.0003 2000000
1.250  -0.0005  0.0000  0.0004 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0222  0.0006  0.0086 4000000
0.150  -0.0010  0.0000  0.0061 4000000
0.250  -0.0048  0.0006  0.0233 4000000
0.350   0.0118  0.0002  0.0079 4000000
0.450   0.0118  0.0002  0.0047 4000000
0.550   0.0095  0.0001  0.0058 4000000
0.650   0.0065  0.0000  0.0026 4000000
0.750   0.0037  0.0000  0.0036 4000000
0.850   0.0046  0.0000  0.0022 4000000
0.950   0.0025  0.0000  0.0015 4000000
1.050   0.0002  0.0000  0.0018 4000000
1.150  -0.0002  0.0000  0.0002 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0195  0.0004  0.0080 6000000
0.150  -0.0023  0.0000  0.0053 6000000
0.250  -0.0027  0.0004  0.0193 6000000
0.350   0.0107  0.0002  0.0067 6000000
0.450   0.0116  0.0001  0.0038 6000000
0.550   0.0100  0.0001  0.0048 6000000
0.650   0.0069  0.0001  0.0022 6000000
0.750   0.0044  0.0000  0.0031 6000000
0.850   0.0041  0.0000  0.0019 6000000
0.950   0.0021  0.0000  0.0013 6000000
1.050   0.0001  0.0000  0.0015 6000000
1.150  -0.0002  0.0000  0.0002 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
