# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121446 -----------------
#dely    BF
0.050  0.2038  0.0055
0.150  0.1838  0.0053
0.250  0.1752  0.0051
0.350  0.1378  0.0043
0.450  0.1341  0.0043
0.550  0.1102  0.0040
0.650  0.0796  0.0032
0.750  0.0662  0.0030
0.850  0.0453  0.0023
0.950  0.0357  0.0021
1.050  0.0218  0.0016
1.150  0.0108  0.0010
1.250  0.0075  0.0009
1.350  0.0024  0.0004
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
