# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0446  0.0020  0.0058 2000000
0.150   0.0398  0.0016  0.0054 2000000
0.250   0.0386  0.0015  0.0037 2000000
0.350   0.0381  0.0015  0.0047 2000000
0.450   0.0261  0.0007  0.0067 2000000
0.550   0.0273  0.0009  0.0112 2000000
0.650   0.0176  0.0003  0.0051 2000000
0.750   0.0183  0.0004  0.0037 2000000
0.850   0.0096  0.0001  0.0015 2000000
0.950   0.0098  0.0001  0.0069 2000000
1.050   0.0036  0.0000  0.0011 2000000
1.150   0.0018  0.0000  0.0013 2000000
1.250   0.0009  0.0000  0.0013 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0465  0.0022  0.0045 4000000
0.150   0.0410  0.0017  0.0040 4000000
0.250   0.0392  0.0015  0.0029 4000000
0.350   0.0382  0.0015  0.0033 4000000
0.450   0.0273  0.0008  0.0049 4000000
0.550   0.0261  0.0007  0.0080 4000000
0.650   0.0187  0.0004  0.0038 4000000
0.750   0.0177  0.0003  0.0027 4000000
0.850   0.0094  0.0001  0.0011 4000000
0.950   0.0088  0.0001  0.0050 4000000
1.050   0.0037  0.0000  0.0008 4000000
1.150   0.0019  0.0000  0.0010 4000000
1.250   0.0010  0.0000  0.0009 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0472  0.0022  0.0038 6000000
0.150   0.0418  0.0018  0.0034 6000000
0.250   0.0396  0.0016  0.0024 6000000
0.350   0.0377  0.0014  0.0028 6000000
0.450   0.0278  0.0008  0.0041 6000000
0.550   0.0254  0.0007  0.0066 6000000
0.650   0.0192  0.0004  0.0032 6000000
0.750   0.0175  0.0003  0.0023 6000000
0.850   0.0094  0.0001  0.0009 6000000
0.950   0.0084  0.0001  0.0041 6000000
1.050   0.0038  0.0000  0.0006 6000000
1.150   0.0021  0.0000  0.0008 6000000
1.250   0.0011  0.0000  0.0008 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0478  0.0023  0.0035 8000000
0.150   0.0421  0.0018  0.0030 8000000
0.250   0.0397  0.0016  0.0021 8000000
0.350   0.0371  0.0014  0.0027 8000000
0.450   0.0277  0.0008  0.0035 8000000
0.550   0.0250  0.0007  0.0058 8000000
0.650   0.0195  0.0004  0.0028 8000000
0.750   0.0171  0.0003  0.0021 8000000
0.850   0.0095  0.0001  0.0008 8000000
0.950   0.0083  0.0001  0.0036 8000000
1.050   0.0038  0.0000  0.0006 8000000
1.150   0.0022  0.0000  0.0007 8000000
1.250   0.0011  0.0000  0.0007 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0481  0.0023  0.0032 10000000
0.150   0.0422  0.0018  0.0027 10000000
0.250   0.0398  0.0016  0.0019 10000000
0.350   0.0366  0.0013  0.0026 10000000
0.450   0.0278  0.0008  0.0032 10000000
0.550   0.0248  0.0006  0.0052 10000000
0.650   0.0197  0.0004  0.0025 10000000
0.750   0.0168  0.0003  0.0019 10000000
0.850   0.0096  0.0001  0.0008 10000000
0.950   0.0082  0.0001  0.0032 10000000
1.050   0.0039  0.0000  0.0005 10000000
1.150   0.0023  0.0000  0.0007 10000000
1.250   0.0011  0.0000  0.0006 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0481  0.0023  0.0029 12000000
0.150   0.0423  0.0018  0.0025 12000000
0.250   0.0400  0.0016  0.0018 12000000
0.350   0.0363  0.0013  0.0024 12000000
0.450   0.0280  0.0008  0.0029 12000000
0.550   0.0246  0.0006  0.0048 12000000
0.650   0.0197  0.0004  0.0023 12000000
0.750   0.0166  0.0003  0.0019 12000000
0.850   0.0097  0.0001  0.0007 12000000
0.950   0.0081  0.0001  0.0029 12000000
1.050   0.0040  0.0000  0.0005 12000000
1.150   0.0024  0.0000  0.0007 12000000
1.250   0.0011  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0481  0.0023  0.0027 14000000
0.150   0.0424  0.0018  0.0023 14000000
0.250   0.0401  0.0016  0.0017 14000000
0.350   0.0361  0.0013  0.0023 14000000
0.450   0.0282  0.0008  0.0027 14000000
0.550   0.0245  0.0006  0.0044 14000000
0.650   0.0198  0.0004  0.0022 14000000
0.750   0.0163  0.0003  0.0018 14000000
0.850   0.0097  0.0001  0.0007 14000000
0.950   0.0080  0.0001  0.0027 14000000
1.050   0.0040  0.0000  0.0005 14000000
1.150   0.0024  0.0000  0.0006 14000000
1.250   0.0012  0.0000  0.0005 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0482  0.0023  0.0025 16000000
0.150   0.0424  0.0018  0.0022 16000000
0.250   0.0402  0.0016  0.0016 16000000
0.350   0.0359  0.0013  0.0022 16000000
0.450   0.0284  0.0008  0.0026 16000000
0.550   0.0244  0.0006  0.0041 16000000
0.650   0.0198  0.0004  0.0020 16000000
0.750   0.0162  0.0003  0.0018 16000000
0.850   0.0098  0.0001  0.0007 16000000
0.950   0.0079  0.0001  0.0025 16000000
1.050   0.0040  0.0000  0.0004 16000000
1.150   0.0024  0.0000  0.0006 16000000
1.250   0.0012  0.0000  0.0005 16000000
