# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2090  0.0439  0.0160 2000000
0.150   0.2005  0.0404  0.0141 2000000
0.250   0.1409  0.0204  0.0230 2000000
0.350   0.1459  0.0215  0.0139 2000000
0.450   0.1471  0.0223  0.0247 2000000
0.550   0.1084  0.0121  0.0190 2000000
0.650   0.0936  0.0090  0.0152 2000000
0.750   0.0628  0.0041  0.0121 2000000
0.850   0.0296  0.0010  0.0092 2000000
0.950   0.0416  0.0019  0.0119 2000000
1.050   0.0297  0.0010  0.0096 2000000
1.150   0.0132  0.0002  0.0029 2000000
1.250   0.0054  0.0000  0.0020 2000000
1.350   0.0011  0.0000  0.0007 2000000
1.450   0.0012  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1994  0.0400  0.0154 4000000
0.150   0.1980  0.0393  0.0107 4000000
0.250   0.1487  0.0225  0.0182 4000000
0.350   0.1496  0.0225  0.0107 4000000
0.450   0.1405  0.0201  0.0191 4000000
0.550   0.1039  0.0110  0.0142 4000000
0.650   0.0920  0.0086  0.0110 4000000
0.750   0.0643  0.0042  0.0087 4000000
0.850   0.0352  0.0013  0.0087 4000000
0.950   0.0374  0.0015  0.0094 4000000
1.050   0.0262  0.0007  0.0077 4000000
1.150   0.0132  0.0002  0.0021 4000000
1.250   0.0053  0.0000  0.0014 4000000
1.350   0.0012  0.0000  0.0005 4000000
1.450   0.0009  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1935  0.0377  0.0151 6000000
0.150   0.1952  0.0382  0.0098 6000000
0.250   0.1528  0.0236  0.0160 6000000
0.350   0.1486  0.0221  0.0089 6000000
0.450   0.1367  0.0189  0.0166 6000000
0.550   0.1017  0.0105  0.0120 6000000
0.650   0.0914  0.0084  0.0090 6000000
0.750   0.0644  0.0042  0.0072 6000000
0.850   0.0386  0.0016  0.0087 6000000
0.950   0.0356  0.0013  0.0082 6000000
1.050   0.0253  0.0007  0.0064 6000000
1.150   0.0128  0.0002  0.0018 6000000
1.250   0.0054  0.0000  0.0012 6000000
1.350   0.0014  0.0000  0.0005 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1927  0.0373  0.0132 8000000
0.150   0.1922  0.0370  0.0100 8000000
0.250   0.1548  0.0242  0.0143 8000000
0.350   0.1488  0.0222  0.0077 8000000
0.450   0.1342  0.0182  0.0150 8000000
0.550   0.1000  0.0101  0.0108 8000000
0.650   0.0907  0.0083  0.0079 8000000
0.750   0.0652  0.0043  0.0064 8000000
0.850   0.0414  0.0018  0.0089 8000000
0.950   0.0351  0.0013  0.0071 8000000
1.050   0.0249  0.0007  0.0056 8000000
1.150   0.0127  0.0002  0.0016 8000000
1.250   0.0053  0.0000  0.0010 8000000
1.350   0.0015  0.0000  0.0005 8000000
1.450   0.0008  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1936  0.0376  0.0120 10000000
0.150   0.1905  0.0364  0.0095 10000000
0.250   0.1558  0.0244  0.0129 10000000
0.350   0.1493  0.0223  0.0070 10000000
0.450   0.1333  0.0180  0.0135 10000000
0.550   0.0990  0.0099  0.0099 10000000
0.650   0.0900  0.0081  0.0072 10000000
0.750   0.0659  0.0044  0.0059 10000000
0.850   0.0430  0.0019  0.0086 10000000
0.950   0.0351  0.0013  0.0064 10000000
1.050   0.0244  0.0006  0.0051 10000000
1.150   0.0128  0.0002  0.0015 10000000
1.250   0.0054  0.0000  0.0009 10000000
1.350   0.0017  0.0000  0.0005 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1947  0.0380  0.0112 12000000
0.150   0.1902  0.0362  0.0088 12000000
0.250   0.1565  0.0246  0.0119 12000000
0.350   0.1493  0.0223  0.0064 12000000
0.450   0.1326  0.0177  0.0125 12000000
0.550   0.0986  0.0098  0.0091 12000000
0.650   0.0899  0.0081  0.0066 12000000
0.750   0.0665  0.0044  0.0055 12000000
