# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0203  0.0004  0.0026 2000000
0.150   0.0193  0.0004  0.0031 2000000
0.250   0.0194  0.0004  0.0017 2000000
0.350   0.0160  0.0003  0.0027 2000000
0.450   0.0152  0.0002  0.0032 2000000
0.550   0.0116  0.0001  0.0014 2000000
0.650   0.0110  0.0001  0.0009 2000000
0.750   0.0073  0.0001  0.0020 2000000
0.850   0.0072  0.0001  0.0015 2000000
0.950   0.0051  0.0000  0.0014 2000000
1.050   0.0038  0.0000  0.0007 2000000
1.150   0.0018  0.0000  0.0009 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0202  0.0004  0.0018 4000000
0.150   0.0194  0.0004  0.0022 4000000
0.250   0.0188  0.0004  0.0014 4000000
0.350   0.0166  0.0003  0.0020 4000000
0.450   0.0150  0.0002  0.0023 4000000
0.550   0.0118  0.0001  0.0010 4000000
0.650   0.0109  0.0001  0.0007 4000000
0.750   0.0079  0.0001  0.0016 4000000
0.850   0.0068  0.0000  0.0012 4000000
0.950   0.0050  0.0000  0.0010 4000000
1.050   0.0035  0.0000  0.0006 4000000
1.150   0.0017  0.0000  0.0006 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0203  0.0004  0.0015 6000000
0.150   0.0194  0.0004  0.0018 6000000
0.250   0.0185  0.0003  0.0012 6000000
0.350   0.0167  0.0003  0.0016 6000000
0.450   0.0150  0.0002  0.0018 6000000
0.550   0.0118  0.0001  0.0008 6000000
0.650   0.0109  0.0001  0.0005 6000000
0.750   0.0081  0.0001  0.0013 6000000
0.850   0.0067  0.0000  0.0010 6000000
0.950   0.0050  0.0000  0.0008 6000000
1.050   0.0033  0.0000  0.0005 6000000
1.150   0.0017  0.0000  0.0005 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0203  0.0004  0.0013 8000000
0.150   0.0193  0.0004  0.0016 8000000
0.250   0.0184  0.0003  0.0011 8000000
0.350   0.0168  0.0003  0.0014 8000000
0.450   0.0149  0.0002  0.0016 8000000
0.550   0.0118  0.0001  0.0007 8000000
0.650   0.0108  0.0001  0.0005 8000000
0.750   0.0083  0.0001  0.0012 8000000
0.850   0.0066  0.0000  0.0008 8000000
0.950   0.0049  0.0000  0.0007 8000000
1.050   0.0033  0.0000  0.0004 8000000
1.150   0.0017  0.0000  0.0004 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0202  0.0004  0.0012 10000000
0.150   0.0192  0.0004  0.0014 10000000
0.250   0.0183  0.0003  0.0010 10000000
0.350   0.0168  0.0003  0.0013 10000000
0.450   0.0149  0.0002  0.0014 10000000
0.550   0.0119  0.0001  0.0006 10000000
0.650   0.0107  0.0001  0.0005 10000000
0.750   0.0084  0.0001  0.0011 10000000
0.850   0.0067  0.0000  0.0007 10000000
0.950   0.0049  0.0000  0.0007 10000000
1.050   0.0033  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0004 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0202  0.0004  0.0011 12000000
0.150   0.0193  0.0004  0.0013 12000000
0.250   0.0183  0.0003  0.0009 12000000
0.350   0.0168  0.0003  0.0012 12000000
0.450   0.0149  0.0002  0.0013 12000000
0.550   0.0120  0.0001  0.0006 12000000
0.650   0.0107  0.0001  0.0004 12000000
0.750   0.0084  0.0001  0.0010 12000000
0.850   0.0067  0.0000  0.0007 12000000
0.950   0.0048  0.0000  0.0006 12000000
1.050   0.0032  0.0000  0.0004 12000000
1.150   0.0017  0.0000  0.0004 12000000
1.250   0.0008  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0201  0.0004  0.0010 14000000
0.150   0.0193  0.0004  0.0012 14000000
0.250   0.0183  0.0003  0.0008 14000000
0.350   0.0169  0.0003  0.0011 14000000
0.450   0.0149  0.0002  0.0012 14000000
0.550   0.0120  0.0001  0.0006 14000000
0.650   0.0107  0.0001  0.0004 14000000
0.750   0.0084  0.0001  0.0009 14000000
0.850   0.0067  0.0000  0.0006 14000000
0.950   0.0048  0.0000  0.0006 14000000
1.050   0.0032  0.0000  0.0004 14000000
1.150   0.0017  0.0000  0.0003 14000000
1.250   0.0008  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0201  0.0004  0.0009 16000000
0.150   0.0193  0.0004  0.0011 16000000
0.250   0.0183  0.0003  0.0008 16000000
0.350   0.0169  0.0003  0.0010 16000000
0.450   0.0149  0.0002  0.0011 16000000
0.550   0.0120  0.0001  0.0005 16000000
0.650   0.0107  0.0001  0.0004 16000000
0.750   0.0084  0.0001  0.0009 16000000
0.850   0.0067  0.0000  0.0006 16000000
0.950   0.0048  0.0000  0.0005 16000000
1.050   0.0032  0.0000  0.0003 16000000
1.150   0.0017  0.0000  0.0003 16000000
1.250   0.0008  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0200  0.0004  0.0009 18000000
0.150   0.0193  0.0004  0.0010 18000000
0.250   0.0182  0.0003  0.0007 18000000
0.350   0.0169  0.0003  0.0010 18000000
0.450   0.0149  0.0002  0.0011 18000000
0.550   0.0121  0.0001  0.0005 18000000
0.650   0.0107  0.0001  0.0003 18000000
0.750   0.0085  0.0001  0.0008 18000000
0.850   0.0067  0.0000  0.0006 18000000
0.950   0.0048  0.0000  0.0005 18000000
1.050   0.0032  0.0000  0.0003 18000000
1.150   0.0017  0.0000  0.0003 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0200  0.0004  0.0009 20000000
0.150   0.0193  0.0004  0.0010 20000000
0.250   0.0182  0.0003  0.0007 20000000
0.350   0.0169  0.0003  0.0009 20000000
0.450   0.0149  0.0002  0.0010 20000000
0.550   0.0121  0.0001  0.0005 20000000
0.650   0.0107  0.0001  0.0003 20000000
0.750   0.0085  0.0001  0.0008 20000000
0.850   0.0067  0.0000  0.0005 20000000
0.950   0.0048  0.0000  0.0005 20000000
1.050   0.0032  0.0000  0.0003 20000000
1.150   0.0017  0.0000  0.0003 20000000
1.250   0.0009  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
