# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3506  0.1231  0.0132 2000000
0.150   0.3245  0.1053  0.0070 2000000
0.250   0.2927  0.0858  0.0101 2000000
0.350   0.2695  0.0727  0.0089 2000000
0.450   0.2415  0.0584  0.0084 2000000
0.550   0.2099  0.0443  0.0147 2000000
0.650   0.1724  0.0299  0.0130 2000000
0.750   0.1509  0.0228  0.0054 2000000
0.850   0.1238  0.0154  0.0055 2000000
0.950   0.1005  0.0101  0.0073 2000000
1.050   0.0673  0.0045  0.0042 2000000
1.150   0.0492  0.0025  0.0082 2000000
1.250   0.0346  0.0012  0.0028 2000000
1.350   0.0221  0.0005  0.0048 2000000
1.450   0.0132  0.0002  0.0013 2000000
1.550   0.0060  0.0000  0.0035 2000000
1.650   0.0019  0.0000  0.0021 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.3497  0.1224  0.0094 4000000
0.150   0.3246  0.1054  0.0052 4000000
0.250   0.2954  0.0873  0.0077 4000000
0.350   0.2697  0.0728  0.0063 4000000
0.450   0.2410  0.0581  0.0060 4000000
0.550   0.2105  0.0444  0.0104 4000000
0.650   0.1733  0.0301  0.0092 4000000
0.750   0.1500  0.0225  0.0039 4000000
0.850   0.1221  0.0149  0.0042 4000000
0.950   0.0979  0.0096  0.0058 4000000
1.050   0.0687  0.0047  0.0033 4000000
1.150   0.0486  0.0024  0.0059 4000000
1.250   0.0342  0.0012  0.0020 4000000
1.350   0.0218  0.0005  0.0034 4000000
1.450   0.0131  0.0002  0.0010 4000000
1.550   0.0057  0.0000  0.0025 4000000
1.650   0.0017  0.0000  0.0015 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.3490  0.1219  0.0077 6000000
0.150   0.3239  0.1049  0.0043 6000000
0.250   0.2962  0.0877  0.0064 6000000
0.350   0.2706  0.0732  0.0053 6000000
0.450   0.2408  0.0580  0.0049 6000000
0.550   0.2101  0.0442  0.0085 6000000
0.650   0.1744  0.0305  0.0077 6000000
0.750   0.1498  0.0224  0.0032 6000000
0.850   0.1214  0.0148  0.0036 6000000
0.950   0.0967  0.0094  0.0050 6000000
1.050   0.0694  0.0048  0.0029 6000000
1.150   0.0482  0.0023  0.0048 6000000
1.250   0.0339  0.0012  0.0017 6000000
1.350   0.0215  0.0005  0.0028 6000000
1.450   0.0128  0.0002  0.0009 6000000
1.550   0.0055  0.0000  0.0020 6000000
1.650   0.0015  0.0000  0.0012 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.3486  0.1216  0.0067 8000000
0.150   0.3239  0.1049  0.0038 8000000
0.250   0.2964  0.0879  0.0055 8000000
0.350   0.2711  0.0735  0.0047 8000000
0.450   0.2404  0.0578  0.0043 8000000
0.550   0.2099  0.0441  0.0074 8000000
0.650   0.1751  0.0307  0.0068 8000000
0.750   0.1496  0.0224  0.0028 8000000
0.850   0.1211  0.0147  0.0032 8000000
0.950   0.0959  0.0092  0.0046 8000000
1.050   0.0698  0.0049  0.0026 8000000
1.150   0.0480  0.0023  0.0042 8000000
1.250   0.0338  0.0011  0.0015 8000000
1.350   0.0213  0.0005  0.0025 8000000
1.450   0.0126  0.0002  0.0008 8000000
1.550   0.0054  0.0000  0.0018 8000000
1.650   0.0014  0.0000  0.0011 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3482  0.1213  0.0061 10000000
0.150   0.3238  0.1049  0.0034 10000000
0.250   0.2965  0.0879  0.0050 10000000
0.350   0.2712  0.0736  0.0042 10000000
0.450   0.2406  0.0579  0.0039 10000000
0.550   0.2097  0.0440  0.0066 10000000
0.650   0.1757  0.0309  0.0062 10000000
0.750   0.1496  0.0224  0.0025 10000000
0.850   0.1209  0.0146  0.0028 10000000
0.950   0.0953  0.0091  0.0042 10000000
1.050   0.0699  0.0049  0.0023 10000000
1.150   0.0479  0.0023  0.0038 10000000
1.250   0.0337  0.0011  0.0013 10000000
1.350   0.0211  0.0005  0.0022 10000000
1.450   0.0125  0.0002  0.0008 10000000
1.550   0.0054  0.0000  0.0016 10000000
1.650   0.0014  0.0000  0.0010 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.3479  0.1211  0.0056 12000000
0.150   0.3237  0.1048  0.0031 12000000
0.250   0.2965  0.0879  0.0045 12000000
0.350   0.2713  0.0736  0.0039 12000000
0.450   0.2408  0.0580  0.0036 12000000
0.550   0.2096  0.0440  0.0061 12000000
