# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241709 -----------------
#dely    BF
0.050  0.3505  0.0005
0.150  0.3237  0.0005
0.250  0.2981  0.0005
0.350  0.2689  0.0004
0.450  0.2375  0.0004
0.550  0.2078  0.0004
0.650  0.1784  0.0003
0.750  0.1481  0.0003
0.850  0.1181  0.0003
0.950  0.0938  0.0002
1.050  0.0683  0.0002
1.150  0.0496  0.0001
1.250  0.0339  0.0001
1.350  0.0216  0.0001
1.450  0.0118  0.0001
1.550  0.0056  0.0000
1.650  0.0013  0.0000
1.750  0.0000  0.0000
