# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307202 -----------------
#dely    BF
0.050  0.6076  0.0043
0.150  0.5049  0.0037
0.250  0.4781  0.0037
0.350  0.4063  0.0033
0.450  0.3498  0.0031
0.550  0.2774  0.0026
0.650  0.2200  0.0023
0.750  0.1359  0.0016
0.850  0.0765  0.0010
0.950  0.0659  0.0010
1.050  0.0020  0.0000
1.150  0.0051  0.0001
1.250 -0.0114 -0.0003
1.350 -0.0096 -0.0003
1.450 -0.0183 -0.0007
1.550 -0.0082 -0.0004
1.650 -0.0082 -0.0007
1.750 -0.0017 -0.0004
