# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103707 -----------------
#dely    BF
0.050 -0.0581 -0.0022
0.150 -0.0208 -0.0008
0.250  0.0361  0.0015
0.350  0.0685  0.0030
0.450  0.1284  0.0066
0.550  0.2102  0.0122
0.650  0.1928  0.0131
0.750  0.1676  0.0121
0.850  0.0805  0.0070
0.950  0.0903  0.0101
1.050  0.0580  0.0087
1.150  0.0564  0.0080
1.250  0.0145  0.0036
1.350  0.0028  0.0012
1.450  0.0095  0.0042
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
