# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397489 -----------------
#dely    BF
0.050 -0.0707 -0.0072
0.150  0.0235  0.0026
0.250  0.1166  0.0136
0.350  0.0031  0.0004
0.450 -0.0274 -0.0040
0.550  0.1119  0.0201
0.650  0.0201  0.0046
0.750  0.0914  0.0229
0.850  0.0385  0.0136
0.950  0.0311  0.0155
1.050  0.0396  0.0162
1.150  0.0000  0.0000
1.250  0.0197  0.0114
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
