# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241919 -----------------
#dely    BF
0.050  0.3639  0.0010
0.150  0.3488  0.0010
0.250  0.3072  0.0009
0.350  0.2786  0.0009
0.450  0.2365  0.0008
0.550  0.2113  0.0007
0.650  0.1700  0.0006
0.750  0.1362  0.0006
0.850  0.1120  0.0005
0.950  0.0838  0.0004
1.050  0.0602  0.0003
1.150  0.0438  0.0003
1.250  0.0282  0.0002
1.350  0.0187  0.0002
1.450  0.0120  0.0001
1.550  0.0049  0.0001
1.650  0.0029  0.0001
1.750  0.0004  0.0000
