# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117211 -----------------
#dely    BF
0.050  0.2507  0.0123
0.150  0.2270  0.0115
0.250  0.1396  0.0080
0.350  0.1453  0.0094
0.450  0.1268  0.0098
0.550  0.1011  0.0088
0.650  0.0569  0.0062
0.750  0.0366  0.0054
0.850  0.0496  0.0078
0.950  0.0202  0.0037
1.050  0.0130  0.0031
1.150  0.0003  0.0001
1.250  0.0050  0.0017
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
