# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729595 -----------------
#dely    BF
0.050  0.1034  0.0021
0.150  0.0952  0.0020
0.250  0.0916  0.0020
0.350  0.0795  0.0019
0.450  0.0708  0.0018
0.550  0.0691  0.0019
0.650  0.0529  0.0016
0.750  0.0483  0.0016
0.850  0.0393  0.0015
0.950  0.0291  0.0013
1.050  0.0239  0.0012
1.150  0.0157  0.0010
1.250  0.0059  0.0005
1.350  0.0036  0.0004
1.450  0.0013  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
