# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118362 -----------------
#dely    BF
0.050  0.1955  0.0144
0.150  0.1778  0.0133
0.250  0.1632  0.0134
0.350  0.1306  0.0105
0.450  0.1054  0.0100
0.550  0.0983  0.0099
0.650  0.0944  0.0100
0.750  0.0761  0.0094
0.850  0.0503  0.0077
0.950  0.0464  0.0078
1.050  0.0277  0.0058
1.150  0.0088  0.0022
1.250  0.0062  0.0025
1.350  0.0017  0.0009
1.450  0.0013  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
