# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133552 -----------------
#dely    BF
0.050  0.0162  0.0002
0.150  0.0204  0.0002
0.250  0.0180  0.0002
0.350  0.0176  0.0002
0.450  0.0122  0.0001
0.550  0.0104  0.0001
0.650  0.0118  0.0002
0.750  0.0077  0.0001
0.850  0.0069  0.0001
0.950  0.0060  0.0001
1.050  0.0031  0.0001
1.150  0.0012  0.0000
1.250  0.0006  0.0000
1.350  0.0014  0.0000
1.450 -0.0001 -0.0000
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
