# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257725 -----------------
#dely    BF
0.050  0.3443  0.0026
0.150  0.3222  0.0025
0.250  0.2858  0.0023
0.350  0.2853  0.0024
0.450  0.2497  0.0022
0.550  0.2008  0.0019
0.650  0.1823  0.0018
0.750  0.1630  0.0018
0.850  0.1502  0.0017
0.950  0.1091  0.0014
1.050  0.0906  0.0012
1.150  0.0656  0.0010
1.250  0.0490  0.0008
1.350  0.0281  0.0005
1.450  0.0268  0.0006
1.550  0.0124  0.0003
1.650  0.0075  0.0003
1.750  0.0044  0.0003
