# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816885 -----------------
#dely    BF
0.050  0.1607  0.0264
0.150  0.1299  0.0255
0.250  0.1502  0.0261
0.350  0.0955  0.0199
0.450  0.0665  0.0149
0.550  0.0508  0.0114
0.650  0.0361  0.0104
0.750  0.0683  0.0161
0.850  0.0140  0.0053
0.950  0.0303  0.0096
1.050  0.0083  0.0041
1.150  0.0000  0.0000
1.250  0.0063  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
