# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216014 -----------------
#dely    BF
0.050  0.2903  0.0003
0.150  0.2759  0.0003
0.250  0.2534  0.0003
0.350  0.2393  0.0003
0.450  0.2171  0.0003
0.550  0.1913  0.0003
0.650  0.1666  0.0003
0.750  0.1382  0.0002
0.850  0.1126  0.0002
0.950  0.0886  0.0002
1.050  0.0669  0.0002
1.150  0.0480  0.0001
1.250  0.0315  0.0001
1.350  0.0206  0.0001
1.450  0.0125  0.0001
1.550  0.0056  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
