# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084303 -----------------
#dely    BF
0.050  0.1386  0.0008
0.150  0.1311  0.0008
0.250  0.1231  0.0008
0.350  0.1043  0.0007
0.450  0.0907  0.0007
0.550  0.0750  0.0006
0.650  0.0594  0.0006
0.750  0.0438  0.0005
0.850  0.0320  0.0004
0.950  0.0210  0.0003
1.050  0.0125  0.0002
1.150  0.0075  0.0002
1.250  0.0028  0.0001
1.350  0.0009  0.0000
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
