# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10284 -----------------
#dely    BF
0.050  0.2172  0.0081
0.150  0.1714  0.0069
0.250  0.1647  0.0071
0.350  0.1416  0.0070
0.450  0.0859  0.0052
0.550  0.0700  0.0050
0.650  0.0668  0.0054
0.750  0.0410  0.0040
0.850  0.0178  0.0023
0.950  0.0263  0.0033
1.050  0.0169  0.0030
1.150  0.0056  0.0014
1.250  0.0029  0.0009
1.350  0.0000  0.0000
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
