# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237956 -----------------
#dely    BF
0.050  0.3527  0.0028
0.150  0.3159  0.0026
0.250  0.3021  0.0026
0.350  0.2591  0.0024
0.450  0.2304  0.0022
0.550  0.1932  0.0020
0.650  0.1726  0.0019
0.750  0.1442  0.0017
0.850  0.1109  0.0015
0.950  0.0909  0.0013
1.050  0.0769  0.0013
1.150  0.0469  0.0009
1.250  0.0377  0.0008
1.350  0.0277  0.0007
1.450  0.0114  0.0004
1.550  0.0049  0.0002
1.650  0.0020  0.0001
1.750  0.0000  0.0000
