# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254368 -----------------
#dely    BF
0.050  0.3678  0.0025
0.150  0.3173  0.0022
0.250  0.3088  0.0022
0.350  0.2615  0.0020
0.450  0.2382  0.0019
0.550  0.1960  0.0017
0.650  0.1865  0.0017
0.750  0.1590  0.0016
0.850  0.1262  0.0014
0.950  0.1052  0.0012
1.050  0.0910  0.0012
1.150  0.0606  0.0009
1.250  0.0520  0.0009
1.350  0.0308  0.0006
1.450  0.0239  0.0005
1.550  0.0115  0.0003
1.650  0.0050  0.0002
1.750  0.0023  0.0002
