# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196245 -----------------
#dely    BF
0.050  0.2546  0.0007
0.150  0.2401  0.0007
0.250  0.2290  0.0007
0.350  0.2019  0.0006
0.450  0.1905  0.0006
0.550  0.1592  0.0005
0.650  0.1456  0.0005
0.750  0.1283  0.0005
0.850  0.1055  0.0005
0.950  0.0876  0.0004
1.050  0.0660  0.0004
1.150  0.0554  0.0003
1.250  0.0366  0.0003
1.350  0.0245  0.0002
1.450  0.0218  0.0002
1.550  0.0115  0.0002
1.650  0.0038  0.0001
1.750  0.0006  0.0000
