# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342365 -----------------
#dely    BF
0.050  0.0500  0.0024
0.150  0.0403  0.0020
0.250  0.0451  0.0023
0.350  0.0446  0.0023
0.450  0.0439  0.0025
0.550  0.0310  0.0021
0.650  0.0248  0.0018
0.750  0.0188  0.0015
0.850  0.0118  0.0011
0.950  0.0110  0.0012
1.050  0.0059  0.0007
1.150  0.0077  0.0011
1.250  0.0057  0.0011
1.350  0.0013  0.0003
1.450  0.0004  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
