# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643714 -----------------
#dely    BF
0.050  0.0843  0.0122
0.150  0.1405  0.0225
0.250  0.0776  0.0144
0.350  0.0872  0.0162
0.450  0.0995  0.0164
0.550  0.0334  0.0079
0.650  0.0333  0.0086
0.750  0.0216  0.0072
0.850  0.0322  0.0083
0.950  0.0176  0.0072
1.050  0.0125  0.0062
1.150  0.0000  0.0000
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
