# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608114 -----------------
#dely    BF
0.050  0.1371  0.0023
0.150  0.0981  0.0018
0.250  0.0702  0.0014
0.350  0.0642  0.0015
0.450  0.0495  0.0014
0.550  0.0467  0.0015
0.650  0.0403  0.0015
0.750  0.0330  0.0015
0.850  0.0247  0.0013
0.950  0.0198  0.0012
1.050  0.0125  0.0010
1.150  0.0064  0.0007
1.250  0.0035  0.0005
1.350  0.0018  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
