# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216806 -----------------
#dely    BF
0.050  0.3090  0.0003
0.150  0.2847  0.0003
0.250  0.2599  0.0003
0.350  0.2344  0.0002
0.450  0.2054  0.0002
0.550  0.1769  0.0002
0.650  0.1546  0.0002
0.750  0.1301  0.0002
0.850  0.1074  0.0002
0.950  0.0866  0.0002
1.050  0.0673  0.0001
1.150  0.0506  0.0001
1.250  0.0380  0.0001
1.350  0.0268  0.0001
1.450  0.0181  0.0001
1.550  0.0112  0.0000
1.650  0.0055  0.0000
1.750  0.0017  0.0000
