# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175643 -----------------
#dely    BF
0.050  0.2261  0.0008
0.150  0.2030  0.0007
0.250  0.1890  0.0007
0.350  0.1759  0.0007
0.450  0.1663  0.0007
0.550  0.1438  0.0006
0.650  0.1256  0.0006
0.750  0.1064  0.0005
0.850  0.0971  0.0005
0.950  0.0759  0.0004
1.050  0.0666  0.0004
1.150  0.0582  0.0004
1.250  0.0441  0.0003
1.350  0.0304  0.0003
1.450  0.0201  0.0002
1.550  0.0150  0.0002
1.650  0.0084  0.0001
1.750  0.0044  0.0001
