# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144774 -----------------
#dely    BF
0.050  0.3152  0.0116
0.150  0.2851  0.0109
0.250  0.2589  0.0107
0.350  0.1934  0.0088
0.450  0.1325  0.0068
0.550  0.1202  0.0068
0.650  0.0765  0.0053
0.750  0.0349  0.0026
0.850  0.0144  0.0014
0.950  0.0052  0.0005
1.050  0.0130  0.0017
1.150 -0.0004 -0.0001
1.250  0.0042  0.0010
1.350 -0.0051 -0.0011
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
