# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.208037 -----------------
#dely    BF
0.050  0.2758  0.0017
0.150  0.1853  0.0012
0.250  0.2020  0.0014
0.350  0.1674  0.0012
0.450  0.2348  0.0019
0.550  0.1864  0.0016
0.650  0.1709  0.0017
0.750  0.1519  0.0017
0.850  0.1204  0.0016
0.950  0.1097  0.0017
1.050  0.1104  0.0020
1.150  0.0624  0.0014
1.250  0.0441  0.0012
1.350  0.0350  0.0011
1.450  0.0119  0.0005
1.550  0.0100  0.0006
1.650  0.0020  0.0002
1.750  0.0002  0.0001
