# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139099 -----------------
#dely    BF
0.050  0.2326  0.0017
0.150  0.2316  0.0017
0.250  0.1901  0.0015
0.350  0.1598  0.0013
0.450  0.1354  0.0012
0.550  0.1098  0.0010
0.650  0.0879  0.0009
0.750  0.0805  0.0009
0.850  0.0499  0.0006
0.950  0.0425  0.0006
1.050  0.0262  0.0004
1.150  0.0153  0.0003
1.250  0.0165  0.0004
1.350  0.0071  0.0002
1.450  0.0031  0.0001
1.550  0.0030  0.0001
1.650 -0.0001 -0.0000
1.750 -0.0000 -0.0000
