# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117619 -----------------
#dely    BF
0.050  0.1078  0.0008
0.150  0.0624  0.0005
0.250  0.0795  0.0006
0.350  0.0703  0.0006
0.450  0.0654  0.0006
0.550  0.0327  0.0003
0.650  0.0713  0.0007
0.750  0.0554  0.0006
0.850  0.0625  0.0007
0.950  0.0605  0.0008
1.050  0.1086  0.0015
1.150  0.0802  0.0012
1.250  0.0937  0.0016
1.350  0.0672  0.0013
1.450  0.0677  0.0015
1.550  0.0606  0.0017
1.650  0.0193  0.0007
1.750  0.0108  0.0007
