# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217102 -----------------
#dely    BF
0.050  0.0687  0.0107
0.150 -0.0179 -0.0031
0.250  0.0384  0.0068
0.350 -0.1118 -0.0186
0.450 -0.0470 -0.0098
0.550  0.0319  0.0073
0.650 -0.0611 -0.0133
0.750 -0.0039 -0.0012
0.850  0.0651  0.0266
0.950  0.0471  0.0211
1.050  0.0566  0.0189
1.150  0.1510  0.0676
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
