# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117465 -----------------
#dely    BF
0.050  0.0920  0.0008
0.150  0.0708  0.0007
0.250  0.0694  0.0007
0.350  0.0682  0.0007
0.450  0.0683  0.0007
0.550  0.0633  0.0007
0.650  0.0789  0.0009
0.750  0.0883  0.0011
0.850  0.0693  0.0010
0.950  0.0893  0.0014
1.050  0.0960  0.0016
1.150  0.0751  0.0014
1.250  0.0764  0.0017
1.350  0.0623  0.0016
1.450  0.0599  0.0019
1.550  0.0347  0.0014
1.650  0.0127  0.0009
1.750 -0.0001 -0.0000
