# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0391138 -----------------
#dely    BF
0.050  0.0576  0.0029
0.150  0.0531  0.0027
0.250  0.0522  0.0029
0.350  0.0421  0.0026
0.450  0.0336  0.0021
0.550  0.0356  0.0023
0.650  0.0328  0.0024
0.750  0.0224  0.0017
0.850  0.0238  0.0020
0.950  0.0151  0.0016
1.050  0.0080  0.0010
1.150  0.0102  0.0014
1.250  0.0007  0.0001
1.350  0.0030  0.0006
1.450  0.0010  0.0003
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
