# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299846 -----------------
#dely    BF
0.050 -0.0065 -0.0013
0.150  0.0135  0.0027
0.250  0.0280  0.0054
0.350 -0.0128 -0.0027
0.450  0.0466  0.0102
0.550  0.1101  0.0230
0.650  0.0307  0.0102
0.750  0.0731  0.0183
0.850  0.0117  0.0037
0.950  0.0020  0.0010
1.050  0.0069  0.0034
1.150 -0.0139 -0.0080
1.250  0.0104  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
