# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213769 -----------------
#dely    BF
0.050  0.1930  0.0015
0.150  0.1909  0.0016
0.250  0.1998  0.0017
0.350  0.1577  0.0014
0.450  0.1860  0.0018
0.550  0.1854  0.0018
0.650  0.1745  0.0018
0.750  0.1461  0.0016
0.850  0.1452  0.0018
0.950  0.1343  0.0018
1.050  0.0966  0.0014
1.150  0.0855  0.0014
1.250  0.0922  0.0016
1.350  0.0514  0.0010
1.450  0.0305  0.0007
1.550  0.0345  0.0010
1.650  0.0264  0.0010
1.750  0.0077  0.0005
