# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227269 -----------------
#dely    BF
0.050  0.2695  0.0010
0.150  0.2527  0.0010
0.250  0.2390  0.0010
0.350  0.2290  0.0010
0.450  0.2153  0.0010
0.550  0.1848  0.0009
0.650  0.1754  0.0009
0.750  0.1590  0.0009
0.850  0.1330  0.0008
0.950  0.1131  0.0008
1.050  0.0921  0.0007
1.150  0.0700  0.0006
1.250  0.0517  0.0005
1.350  0.0414  0.0005
1.450  0.0266  0.0004
1.550  0.0140  0.0003
1.650  0.0055  0.0002
1.750  0.0005  0.0000
