# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732424 -----------------
#dely    BF
0.050  0.1056  0.0058
0.150  0.1050  0.0059
0.250  0.1183  0.0069
0.350  0.0989  0.0061
0.450  0.0672  0.0047
0.550  0.0783  0.0058
0.650  0.0540  0.0045
0.750  0.0341  0.0035
0.850  0.0282  0.0033
0.950  0.0121  0.0015
1.050  0.0184  0.0030
1.150  0.0050  0.0015
1.250  0.0071  0.0019
1.350  0.0000  0.0000
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
