# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123737 -----------------
#dely    BF
0.050  0.3987  0.1106
0.150  0.0472  0.0178
0.250  0.0486  0.0344
0.350  0.1121  0.0424
0.450  0.1135  0.0567
0.550  0.2772  0.1132
0.650  0.0138  0.0138
0.750  0.1548  0.0692
0.850  0.0152  0.0152
0.950  0.0000  0.0000
1.050  0.0562  0.0562
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
