# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143988 -----------------
#dely    BF
0.050  0.2741  0.0457
0.150  0.2424  0.0393
0.250  0.2919  0.0468
0.350  0.2346  0.0452
0.450  0.1367  0.0291
0.550  0.0593  0.0133
0.650  0.1155  0.0365
0.750  0.0657  0.0164
0.850  0.0137  0.0052
0.950  0.0123  0.0055
1.050 -0.0021 -0.0012
1.150 -0.0042 -0.0030
1.250 -0.0002 -0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
