# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354241 -----------------
#dely    BF
0.050  0.5222  0.0042
0.150  0.4849  0.0040
0.250  0.4599  0.0040
0.350  0.4352  0.0039
0.450  0.3302  0.0031
0.550  0.3353  0.0033
0.650  0.2324  0.0024
0.750  0.2043  0.0023
0.850  0.1507  0.0018
0.950  0.1225  0.0016
1.050  0.1008  0.0014
1.150  0.0667  0.0011
1.250  0.0434  0.0008
1.350  0.0237  0.0005
1.450  0.0214  0.0005
1.550  0.0069  0.0002
1.650  0.0015  0.0001
1.750  0.0002  0.0000
